#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   19.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   20.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   21.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   22.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   23.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   24.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   25.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   26.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   27.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   28.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   29.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   30.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   31.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   32.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   33.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   34.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   35.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   36.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   37.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   38.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000
   39.000000000   22.625000000  960.618408366   -0.000000000   -0.000000000

    0.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    1.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    2.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    3.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    4.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    5.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    6.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    7.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    8.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
    9.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   10.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   11.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   12.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   13.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   14.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   15.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   16.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   17.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   18.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   19.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   20.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   21.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   22.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   23.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   24.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   25.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   26.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   27.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   28.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   29.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   30.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   31.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   32.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   33.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   34.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   35.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   36.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   37.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   38.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000
   39.000000000   22.750000000  960.618408366   -0.000000000   -0.000000000

    0.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    1.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    2.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    3.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    4.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    5.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    6.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    7.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    8.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
    9.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   10.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   11.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   12.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   13.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   14.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   15.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   16.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   17.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   18.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   19.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   20.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   21.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   22.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   23.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   24.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   25.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   26.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   27.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   28.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   29.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   30.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   31.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   32.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   33.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   34.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   35.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   36.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   37.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   38.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000
   39.000000000   22.875000000  960.618408366   -0.000000000   -0.000000000

    0.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    1.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    2.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    3.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    4.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    5.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    6.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    7.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    8.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
    9.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   10.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   11.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   12.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   13.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   14.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   15.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   16.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   17.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   18.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   19.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   20.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   21.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   22.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   23.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   24.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   25.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   26.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   27.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   28.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   29.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   30.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   31.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   32.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   33.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   34.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   35.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   36.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   37.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   38.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000
   39.000000000   23.000000000  960.618408366   -0.000000000   -0.000000000

    0.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    1.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    2.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    3.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    4.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    5.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    6.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    7.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    8.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
    9.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   10.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   11.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   12.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   13.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   14.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   15.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   16.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   17.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   18.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   19.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   20.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   21.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   22.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   23.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   24.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   25.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   26.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   27.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   28.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   29.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
   30.000000000   23.125000000  960.618408366   -0.000000000   -0.000000000
