#! FIELDS time d1 d2 d3
 9360.000000 0.148118 0.149549 0.146116
 9361.000000 0.147489 0.151066 0.152715
 9362.000000 0.148963 0.147167 0.150765
 9363.000000 0.154266 0.151423 0.147871
 9364.000000 0.147841 0.152908 0.151033
 9365.000000 0.149302 0.150103 0.152401
 9366.000000 0.154211 0.148004 0.148007
 9367.000000 0.150579 0.152072 0.149094
 9368.000000 0.144990 0.150602 0.150864
 9369.000000 0.150768 0.150512 0.151562
 9370.000000 0.153916 0.147993 0.147665
 9371.000000 0.149174 0.151357 0.152161
 9372.000000 0.146250 0.150030 0.149837
 9373.000000 0.150679 0.151938 0.146058
 9374.000000 0.152466 0.149543 0.150429
 9375.000000 0.147885 0.147285 0.152191
 9376.000000 0.150970 0.151529 0.149830
 9377.000000 0.152013 0.149429 0.145365
 9378.000000 0.148876 0.149188 0.152876
 9379.000000 0.148246 0.149419 0.152227
 9380.000000 0.151924 0.152378 0.147306
 9381.000000 0.152214 0.150043 0.146363
 9382.000000 0.149312 0.147581 0.152584
 9383.000000 0.148013 0.151902 0.152995
 9384.000000 0.152457 0.149970 0.145894
 9385.000000 0.151228 0.148334 0.150950
 9386.000000 0.146786 0.152607 0.153248
 9387.000000 0.152230 0.149215 0.151096
 9388.000000 0.152309 0.151265 0.146468
 9389.000000 0.149753 0.148442 0.150150
 9390.000000 0.146891 0.150526 0.151540
 9391.000000 0.152283 0.150462 0.149312
 9392.000000 0.153466 0.148361 0.148721
 9393.000000 0.148610 0.150003 0.151885
 9394.000000 0.146901 0.151691 0.151562
 9395.000000 0.153460 0.147953 0.146274
 9396.000000 0.150890 0.150834 0.151611
 9397.000000 0.144675 0.149579 0.152112
 9398.000000 0.152145 0.146786 0.148829
 9399.000000 0.153821 0.151294 0.146638
 9400.000000 0.146325 0.150635 0.150960
 9401.000000 0.147100 0.151146 0.153147
 9402.000000 0.152082 0.147139 0.146813
 9403.000000 0.151720 0.152348 0.148395
 9404.000000 0.148030 0.149837 0.153199
 9405.000000 0.147574 0.149405 0.153137
 9406.000000 0.151847 0.150390 0.147255
 9407.000000 0.151327 0.151043 0.147251
 9408.000000 0.144714 0.146496 0.151794
 9409.000000 0.149727 0.151331 0.149860
 9410.000000 0.153382 0.150566 0.146777
 9411.000000 0.151611 0.145561 0.146496
 9412.000000 0.146294 0.149840 0.153309
 9413.000000 0.148176 0.152135 0.150775
 9414.000000 0.153163 0.146325 0.146253
 9415.000000 0.153659 0.151493 0.151852
 9416.000000 0.142748 0.148277 0.151304
 9417.000000 0.150016 0.151499 0.148503
 9418.000000 0.155161 0.148953 0.147983
 9419.000000 0.147848 0.149937 0.152686
 9420.000000 0.147801 0.153379 0.153447
 9421.000000 0.153493 0.146486 0.148761
 9422.000000 0.152856 0.150546 0.148206
 9423.000000 0.145794 0.152134 0.148445
 9424.000000 0.149513 0.152794 0.154945
 9425.000000 0.150419 0.146260 0.148610
 9426.000000 0.151750 0.154111 0.146896
 9427.000000 0.146831 0.150220 0.148728
 9428.000000 0.150203 0.149980 0.155583
 9429.000000 0.150433 0.150187 0.146458
 9430.000000 0.153799 0.148882 0.147878
 9431.000000 0.146799 0.153778 0.150147
 9432.000000 0.152471 0.150514 0.156435
 9433.000000 0.146250 0.148489 0.147408
 9434.000000 0.150918 0.148600 0.147871
 9435.000000 0.156620 0.151281 0.150715
 9436.000000 0.148442 0.150854 0.143965
 9437.000000 0.153173 0.147272 0.149997
 9438.000000 0.153483 0.151730 0.148987
 9439.000000 0.150230 0.149646 0.142839
 9440.000000 0.155213 0.144620 0.147597
 9441.000000 0.152542 0.154887 0.144996
 9442.000000 0.156093 0.150253 0.150576
 9443.000000 0.148074 0.148203 0.146782
 9444.000000 0.143937 0.147764 0.151546
 9445.000000 0.149462 0.153111 0.158120
 9446.000000 0.150280 0.148839 0.145582
 9447.000000 0.157181 0.146680 0.145760
 9448.000000 0.151700 0.151529 0.142736
 9449.000000 0.158657 0.151822 0.148224
 9450.000000 0.155551 0.157766 0.147326
 9451.000000 0.156409 0.150273 0.147979
 9452.000000 0.152466 0.149766 0.146120
 9453.000000 0.149786 0.148108 0.144682
 9454.000000 0.151743 0.147611 0.145059
 9455.000000 0.155090 0.155313 0.150522
 9456.000000 0.156426 0.153069 0.149656
 9457.000000 0.147851 0.145189 0.144869
 9458.000000 0.148815 0.153561 0.154935
 9459.000000 0.149843 0.151519 0.153838
 9460.000000 0.150659 0.151423 0.150741
 9461.000000 0.148651 0.149456 0.149215
 9462.000000 0.154935 0.154609 0.149736
 9463.000000 0.149950 0.143896 0.145100
 9464.000000 0.150138 0.146980 0.146605
 9465.000000 0.150901 0.153711 0.150246
 9466.000000 0.151403 0.155155 0.155851
 9467.000000 0.145860 0.145181 0.148989
 9468.000000 0.153994 0.155891 0.153457
 9469.000000 0.149703 0.146571 0.142850
 9470.000000 0.153447 0.153379 0.147587
 9471.000000 0.149228 0.148683 0.150655
 9472.000000 0.147201 0.148236 0.155351
 9473.000000 0.150150 0.152647 0.152489
 9474.000000 0.152620 0.149057 0.142808
 9475.000000 0.152921 0.150060 0.148497
 9476.000000 0.147153 0.150137 0.155795
 9477.000000 0.146199 0.149106 0.150586
 9478.000000 0.151165 0.151799 0.144368
 9479.000000 0.157334 0.149188 0.151582
 9480.000000 0.149459 0.157509 0.152319
 9481.000000 0.143391 0.146888 0.151905
 9482.000000 0.152876 0.149459 0.157537
 9483.000000 0.145393 0.151727 0.152542
 9484.000000 0.145427 0.146544 0.150722
 9485.000000 0.150854 0.148064 0.147435
 9486.000000 0.153388 0.153222 0.145152
 9487.000000 0.151479 0.145969 0.145647
 9488.000000 0.153624 0.150615 0.145722
 9489.000000 0.151819 0.152869 0.148165
 9490.000000 0.150828 0.150313 0.149215
 9491.000000 0.145925 0.143066 0.148122
 9492.000000 0.151003 0.155737 0.153678
 9493.000000 0.151479 0.155158 0.150073
 9494.000000 0.147817 0.143600 0.148792
 9495.000000 0.154266 0.153427 0.154289
 9496.000000 0.146735 0.147763 0.146714
 9497.000000 0.147628 0.149499 0.147532
 9498.000000 0.153212 0.154470 0.151783
 9499.000000 0.149859 0.143659 0.147641
 9500.000000 0.150934 0.153886 0.153525
 9501.000000 0.148462 0.152411 0.149576
 9502.000000 0.148307 0.149107 0.150323
 9503.000000 0.155013 0.152712 0.155393
 9504.000000 0.146932 0.148997 0.148573
 9505.000000 0.148182 0.146253 0.145221
 9506.000000 0.153212 0.147831 0.150406
 9507.000000 0.152194 0.150346 0.152306
 9508.000000 0.145561 0.146216 0.144284
 9509.000000 0.151509 0.155345 0.148879
 9510.000000 0.156234 0.156208 0.154305
 9511.000000 0.150735 0.145674 0.149289
 9512.000000 0.144174 0.143168 0.145993
 9513.000000 0.151766 0.156538 0.153626
 9514.000000 0.145000 0.147706 0.149044
 9515.000000 0.151967 0.147794 0.150831
 9516.000000 0.155470 0.154409 0.152427
 9517.000000 0.152056 0.155480 0.147475
 9518.000000 0.153111 0.151826 0.149442
 9519.000000 0.149916 0.144004 0.148503
 9520.000000 0.147216 0.151056 0.151380
 9521.000000 0.147357 0.152147 0.149077
 9522.000000 0.150645 0.151806 0.149706
 9523.000000 0.151397 0.146663 0.149646
 9524.000000 0.152358 0.147750 0.150698
 9525.000000 0.150574 0.155297 0.150901
 9526.000000 0.145700 0.146724 0.146908
 9527.000000 0.153483 0.149563 0.153212
 9528.000000 0.153082 0.154745 0.149726
 9529.000000 0.146731 0.148614 0.147743
 9530.000000 0.149305 0.149070 0.154156
 9531.000000 0.152378 0.149325 0.149285
 9532.000000 0.149606 0.153903 0.149248
 9533.000000 0.148068 0.149750 0.152138
 9534.000000 0.151463 0.147160 0.149723
 9535.000000 0.151430 0.152598 0.146305
 9536.000000 0.149151 0.150070 0.150609
 9537.000000 0.149643 0.148630 0.154567
 9538.000000 0.152138 0.149757 0.147902
 9539.000000 0.150190 0.151964 0.147438
 9540.000000 0.147119 0.149151 0.154253
 9541.000000 0.148973 0.148233 0.151542
 9542.000000 0.153760 0.150013 0.147071
 9543.000000 0.147872 0.150526 0.150884
 9544.000000 0.149325 0.150048 0.155824
 9545.000000 0.147217 0.149415 0.148664
 9546.000000 0.153065 0.148765 0.146116
 9547.000000 0.148802 0.150433 0.154557
 9548.000000 0.148084 0.152876 0.152230
 9549.000000 0.153441 0.147875 0.147357
 9550.000000 0.148869 0.148963 0.150070
 9551.000000 0.147275 0.152414 0.151753
 9552.000000 0.150735 0.149392 0.147614
 9553.000000 0.152482 0.149355 0.149352
 9554.000000 0.149094 0.150200 0.153235
 9555.000000 0.147041 0.150715 0.149943
 9556.000000 0.153278 0.151842 0.146199
 9557.000000 0.150183 0.148963 0.149967
 9558.000000 0.148425 0.148882 0.154237
 9559.000000 0.149937 0.150260 0.148047
 9560.000000 0.154146 0.149355 0.147685
 9561.000000 0.147615 0.150023 0.150457
 9562.000000 0.145801 0.148973 0.150340
 9563.000000 0.151424 0.150020 0.145781
 9564.000000 0.152302 0.149318 0.148459
 9565.000000 0.148502 0.151112 0.152624
 9566.000000 0.147587 0.150290 0.151245
 9567.000000 0.151506 0.146055 0.145234
 9568.000000 0.152095 0.154554 0.150692
 9569.000000 0.145307 0.148573 0.151905
 9570.000000 0.149248 0.150083 0.151387
 9571.000000 0.154198 0.152411 0.149623
 9572.000000 0.151506 0.147614 0.146469
 9573.000000 0.149750 0.152663 0.153127
 9574.000000 0.147817 0.148543 0.151964
 9575.000000 0.150346 0.148398 0.146137
 9576.000000 0.149034 0.148587 0.147709
 9577.000000 0.148155 0.149188 0.153574
 9578.000000 0.149392 0.151509 0.152010
 9579.000000 0.152987 0.149873 0.147041
 9580.000000 0.149496 0.148953 0.152761
 9581.000000 0.146990 0.148226 0.150087
 9582.000000 0.151858 0.150960 0.147584
 9583.000000 0.151423 0.148893 0.150360
 9584.000000 0.147299 0.149616 0.152607
 9585.000000 0.150513 0.151793 0.150353
 9586.000000 0.151942 0.148142 0.146113
 9587.000000 0.150180 0.150246 0.153307
 9588.000000 0.150632 0.151003 0.148765
 9589.000000 0.151281 0.151215 0.149763
 9590.000000 0.148842 0.149432 0.154628
 9591.000000 0.150113 0.149285 0.150921
 9592.000000 0.151612 0.150529 0.146014
 9593.000000 0.149282 0.150927 0.150605
 9594.000000 0.147958 0.149412 0.153652
 9595.000000 0.152132 0.151740 0.148145
 9596.000000 0.151202 0.150456 0.147207
 9597.000000 0.146332 0.147570 0.152437
 9598.000000 0.152660 0.150180 0.148829
 9599.000000 0.152033 0.151868 0.146044
 9600.000000 0.150027 0.151281 0.150858
 9601.000000 0.147489 0.146717 0.152693
 9602.000000 0.149843 0.152502 0.152283
 9603.000000 0.149536 0.149566 0.145743
 9604.000000 0.152332 0.150133 0.148115
 9605.000000 0.148358 0.149442 0.152642
 9606.000000 0.148943 0.151176 0.147701
 9607.000000 0.151212 0.146988 0.148084
 9608.000000 0.152872 0.151146 0.146068
 9609.000000 0.152306 0.150499 0.151934
 9610.000000 0.148422 0.151727 0.153577
 9611.000000 0.147662 0.150894 0.152082
 9612.000000 0.148943 0.151743 0.146986
 9613.000000 0.155583 0.150768 0.149392
 9614.000000 0.150366 0.153118 0.149730
 9615.000000 0.148893 0.148297 0.153652
 9616.000000 0.150576 0.150376 0.149335
 9617.000000 0.152584 0.152558 0.146157
 9618.000000 0.150443 0.146240 0.150433
 9619.000000 0.148054 0.149218 0.153156
 9620.000000 0.150980 0.152398 0.147031
 9621.000000 0.151318 0.147357 0.147109
 9622.000000 0.151499 0.150599 0.155197
 9623.000000 0.145997 0.149873 0.150077
 9624.000000 0.151720 0.150947 0.146813
 9625.000000 0.152791 0.149094 0.151281
 9626.000000 0.146574 0.150446 0.152698
 9627.000000 0.147330 0.153704 0.149646
 9628.000000 0.151165 0.149469 0.148933
 9629.000000 0.153238 0.149840 0.152679
 9630.000000 0.148619 0.147394 0.151858
 9631.000000 0.148226 0.152787 0.149210
 9632.000000 0.152918 0.150326 0.149245
 9633.000000 0.150687 0.150848 0.152565
 9634.000000 0.147119 0.151436 0.149509
 9635.000000 0.150748 0.150446 0.149536
 9636.000000 0.152447 0.146905 0.150629
 9637.000000 0.150336 0.151625 0.151661
 9638.000000 0.147692 0.151677 0.150911
 9639.000000 0.150167 0.150695 0.147289
 9640.000000 0.152115 0.146755 0.150668
 9641.000000 0.147119 0.151859 0.150373
 9642.000000 0.148977 0.151588 0.149349
 9643.000000 0.153163 0.147228 0.149907
 9644.000000 0.150167 0.151043 0.146758
 9645.000000 0.150003 0.150586 0.150070
 9646.000000 0.149660 0.147597 0.153000
 9647.000000 0.149566 0.151766 0.150376
 9648.000000 0.152348 0.150602 0.147567
 9649.000000 0.150795 0.146922 0.150539
 9650.000000 0.147486 0.150260 0.149857
 9651.000000 0.149586 0.151964 0.149335
 9652.000000 0.153727 0.149077 0.150659
 9653.000000 0.147557 0.150589 0.147814
 9654.000000 0.149409 0.150336 0.151440
 9655.000000 0.149285 0.149980 0.154042
 9656.000000 0.147557 0.150419 0.150370
 9657.000000 0.150286 0.150167 0.148176
 9658.000000 0.152499 0.149696 0.150130
 9659.000000 0.148802 0.152151 0.151779
 9660.000000 0.149803 0.150523 0.152164
 9661.000000 0.150336 0.151430 0.150804
 9662.000000 0.153010 0.149084 0.146918
 9663.000000 0.152699 0.151582 0.151852
 9664.000000 0.146768 0.148155 0.149943
 9665.000000 0.148371 0.152427 0.152342
 9666.000000 0.153740 0.150212 0.146796
 9667.000000 0.149673 0.149644 0.149870
 9668.000000 0.145351 0.149345 0.151413
 9669.000000 0.153779 0.150237 0.148366
 9670.000000 0.151172 0.148172 0.149172
 9671.000000 0.146949 0.151927 0.152929
 9672.000000 0.147648 0.148084 0.146874
 9673.000000 0.154289 0.150844 0.147912
 9674.000000 0.147234 0.151129 0.153994
 9675.000000 0.148639 0.151845 0.148613
 9676.000000 0.153016 0.148358 0.145520
 9677.000000 0.148341 0.149606 0.151278
 9678.000000 0.147719 0.151302 0.153118
 9679.000000 0.152532 0.149345 0.146373
 9680.000000 0.149803 0.149168 0.147279
 9681.000000 0.147119 0.149713 0.154447
 9682.000000 0.151132 0.152696 0.148630
 9683.000000 0.152686 0.148651 0.146700
 9684.000000 0.149248 0.150735 0.153408
 9685.000000 0.148314 0.151182 0.151878
 9686.000000 0.153278 0.148714 0.145417
 9687.000000 0.153782 0.150615 0.148550
 9688.000000 0.148034 0.151212 0.151875
 9689.000000 0.146499 0.147063 0.152437
 9690.000000 0.154696 0.153235 0.149044
 9691.000000 0.148708 0.148236 0.146935
 9692.000000 0.147519 0.150659 0.155670
 9693.000000 0.148909 0.149713 0.150047
 9694.000000 0.152561 0.151053 0.145866
 9695.000000 0.152489 0.150177 0.151595
 9696.000000 0.145117 0.148199 0.153496
 9697.000000 0.146373 0.151357 0.154279
 9698.000000 0.149405 0.149033 0.149897
 9699.000000 0.151809 0.149007 0.145606
 9700.000000 0.149553 0.149312 0.147963
 9701.000000 0.149285 0.152637 0.154363
 9702.000000 0.148654 0.145993 0.147963
 9703.000000 0.151072 0.147976 0.146949
 9704.000000 0.151000 0.153278 0.149362
 9705.000000 0.146670 0.147398 0.148533
 9706.000000 0.151542 0.151066 0.155607
 9707.000000 0.145925 0.147348 0.149670
 9708.000000 0.152696 0.154316 0.149696
 9709.000000 0.151679 0.146034 0.145365
 9710.000000 0.153945 0.151766 0.152947
 9711.000000 0.145719 0.148233 0.151079
 9712.000000 0.147516 0.154276 0.151291
 9713.000000 0.154032 0.149802 0.153390
 9714.000000 0.151905 0.154548 0.148335
 9715.000000 0.148523 0.144312 0.148600
 9716.000000 0.147167 0.151516 0.151547
 9717.000000 0.154638 0.154201 0.151030
 9718.000000 0.151076 0.146513 0.149349
 9719.000000 0.145812 0.152440 0.148479
 9720.000000 0.149790 0.147743 0.151030
 9721.000000 0.153743 0.150708 0.149392
 9722.000000 0.148519 0.154726 0.150007
 9723.000000 0.150296 0.145592 0.151756
 9724.000000 0.151242 0.150107 0.149469
 9725.000000 0.148499 0.152122 0.144934
 9726.000000 0.150017 0.151334 0.151941
 9727.000000 0.149266 0.145128 0.153065
 9728.000000 0.149720 0.152567 0.147712
 9729.000000 0.147170 0.149890 0.147465
 9730.000000 0.151313 0.148236 0.153382
 9731.000000 0.151588 0.152132 0.150300
 9732.000000 0.149416 0.153756 0.146578
 9733.000000 0.149780 0.146185 0.151519
 9734.000000 0.152141 0.148732 0.152516
 9735.000000 0.149043 0.151906 0.146945
 9736.000000 0.150017 0.152571 0.149570
 9737.000000 0.149144 0.146069 0.151875
 9738.000000 0.152506 0.150100 0.153031
 9739.000000 0.149863 0.151225 0.145935
 9740.000000 0.149820 0.153278 0.150476
 9741.000000 0.149710 0.146185 0.151766
 9742.000000 0.153326 0.150745 0.151588
 9743.000000 0.149459 0.152315 0.145141
 9744.000000 0.150100 0.149703 0.149997
 9745.000000 0.149523 0.145468 0.151503
 9746.000000 0.147150 0.148253 0.148614
 9747.000000 0.151582 0.156285 0.150097
 9748.000000 0.148703 0.145017 0.148439
 9749.000000 0.151641 0.150087 0.152715
 9750.000000 0.146417 0.146335 0.148115
 9751.000000 0.148738 0.153789 0.147939
 9752.000000 0.151453 0.151106 0.148037
 9753.000000 0.154020 0.147139 0.152020
 9754.000000 0.150220 0.153016 0.150310
 9755.000000 0.147194 0.153268 0.149990
 9756.000000 0.152161 0.150897 0.151264
 9757.000000 0.151859 0.145262 0.149566
 9758.000000 0.152095 0.154823 0.150566
 9759.000000 0.145606 0.149278 0.147251
 9760.000000 0.150974 0.150947 0.152598
 9761.000000 0.151819 0.144271 0.148973
 9762.000000 0.149198 0.154172 0.148882
 9763.000000 0.147519 0.151321 0.149479
 9764.000000 0.151801 0.148054 0.152460
 9765.000000 0.151096 0.149419 0.149536
 9766.000000 0.149175 0.153787 0.148341
 9767.000000 0.151666 0.148459 0.152741
 9768.000000 0.147794 0.146717 0.150615
 9769.000000 0.149947 0.155512 0.150446
 9770.000000 0.153786 0.146997 0.152542
 9771.000000 0.148678 0.153743 0.149124
 9772.000000 0.147625 0.150227 0.149308
 9773.000000 0.151806 0.146164 0.151588
 9774.000000 0.151747 0.150083 0.151427
 9775.000000 0.149469 0.154900 0.149003
 9776.000000 0.152056 0.150818 0.151334
 9777.000000 0.150950 0.151730 0.151202
 9778.000000 0.149013 0.150894 0.151803
 9779.000000 0.149292 0.152237 0.149134
 9780.000000 0.153261 0.148098 0.152447
 9781.000000 0.148412 0.147841 0.150353
 9782.000000 0.148479 0.153447 0.148496
 9783.000000 0.150685 0.148802 0.150459
 9784.000000 0.151132 0.152033 0.151327
 9785.000000 0.147794 0.153065 0.150120
 9786.000000 0.150369 0.145787 0.149907
 9787.000000 0.149780 0.148068 0.150562
 9788.000000 0.149777 0.154935 0.149883
 9789.000000 0.153929 0.149060 0.153629
 9790.000000 0.147611 0.148416 0.148479
 9791.000000 0.146697 0.150217 0.147109
 9792.000000 0.152437 0.150246 0.151175
 9793.000000 0.149606 0.152466 0.148388
 9794.000000 0.149757 0.149793 0.150087
 9795.000000 0.152069 0.149134 0.152859
 9796.000000 0.149399 0.153326 0.148145
 9797.000000 0.150220 0.151825 0.148866
 9798.000000 0.149930 0.144948 0.152069
 9799.000000 0.148176 0.150765 0.148899
 9800.000000 0.150801 0.150246 0.148098
 9801.000000 0.153564 0.148277 0.151208
 9802.000000 0.149124 0.154247 0.149442
 9803.000000 0.151255 0.150685 0.149489
 9804.000000 0.150685 0.145993 0.150964
 9805.000000 0.151440 0.153529 0.151509
 9806.000000 0.149252 0.150790 0.148442
 9807.000000 0.151714 0.147696 0.151485
 9808.000000 0.150629 0.148128 0.151959
 9809.000000 0.148273 0.152571 0.148863
 9810.000000 0.149817 0.153378 0.149736
 9811.000000 0.152072 0.145907 0.152398
 9812.000000 0.147990 0.150273 0.147814
 9813.000000 0.148226 0.151146 0.148987
 9814.000000 0.153665 0.147126 0.153564
 9815.000000 0.151043 0.150376 0.150712
 9816.000000 0.147160 0.151436 0.148068
 9817.000000 0.147733 0.151489 0.148462
 9818.000000 0.154426 0.147905 0.153769
 9819.000000 0.149188 0.148607 0.149057
 9820.000000 0.147177 0.153792 0.149057
 9821.000000 0.151423 0.148789 0.152463
 9822.000000 0.150083 0.148002 0.150270
 9823.000000 0.146373 0.151056 0.148812
 9824.000000 0.153379 0.148152 0.152755
 9825.000000 0.152702 0.148987 0.151087
 9826.000000 0.147235 0.152141 0.147611
 9827.000000 0.148236 0.151623 0.148846
 9828.000000 0.152072 0.146608 0.152033
 9829.000000 0.150027 0.150778 0.149138
 9830.000000 0.148034 0.152621 0.148438
 9831.000000 0.150369 0.151122 0.148492
 9832.000000 0.152585 0.147153 0.151911
 9833.000000 0.149499 0.149660 0.150203
 9834.000000 0.146958 0.153430 0.149245
 9835.000000 0.150456 0.149917 0.149753
 9836.000000 0.154110 0.147635 0.151005
 9837.000000 0.148583 0.149275 0.149527
 9838.000000 0.147448 0.155335 0.150669
 9839.000000 0.149328 0.148923 0.148610
 9840.000000 0.155052 0.147959 0.151855
 9841.000000 0.150874 0.145613 0.151136
 9842.000000 0.149050 0.150688 0.152135
 9843.000000 0.147092 0.152964 0.147485
 9844.000000 0.152650 0.149897 0.150233
 9845.000000 0.151026 0.146506 0.151614
 9846.000000 0.147384 0.152751 0.150983
 9847.000000 0.147648 0.153065 0.147587
 9848.000000 0.151871 0.149027 0.148953
 9849.000000 0.153372 0.147475 0.153330
