#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
   12.988229800   20.591035678  669.500162351   -3.923061369    0.091892130
   13.990044038   20.591035678  669.505880411   -2.749079567    0.077007171
   14.991858277   20.591035678  669.506234802   -2.219271353    0.075899557
   15.993672515   20.591035678  669.498979146   -2.183846619    0.095692229
   16.995486754   20.591035678  669.513044183   -0.922896778    0.056693544
   17.997300992   20.591035678  669.513080952   -0.550917556    0.057349520
   18.999115231   20.591035678  669.514936456   -0.164180886    0.052173735
   20.000929469   20.591035678  669.528575388    0.045705906    0.013631212
   21.002743708   20.591035678  669.526355331    0.195831506    0.020179506
   22.004557946   20.591035678  669.529787708    0.168876451    0.010458829
   23.006372185   20.591035678  669.529697289    0.241857470    0.010641100
   24.008186423   20.591035678  669.528838076    0.381055999    0.013143243
   25.010000662   20.591035678  669.530737563    0.275542737    0.007740586
   26.011814900   20.591035678  669.533492808   -0.000000000   -0.000000000
   27.013629138   20.591035678  669.532388228    0.150544634    0.003069304
   28.015443377   20.591035678  669.532109860    0.213573788    0.003902643
   29.017257615   20.591035678  669.531868684    0.280285039    0.004564461
   30.019071854   20.591035678  669.532875209    0.117787571    0.001757306
   31.020886092   20.591035678  669.532983567    0.106360397    0.001429616
   32.022700331   20.591035678  669.533347584    0.032966229    0.000411854
   33.024514569   20.591035678  669.533353231    0.034216519    0.000389523
   34.026328808   20.591035678  669.533067351    0.112017800    0.001206007
   35.028143046   20.591035678  669.533253097    0.067461790    0.000674223
   36.029957285   20.591035678  669.533415364    0.023200169    0.000215371
   37.031771523   20.591035678  669.533363570    0.041060704    0.000363380
   38.033585762   20.591035678  669.533447861    0.015095834    0.000126586
   39.035400000   20.591035678  669.533444528    0.017090984    0.000134209

   -0.035355300   20.718363065  669.532278318   -0.429386509    0.003224445
    0.966458938   20.718363065  669.531392849   -0.704348291    0.005576498
    1.968273177   20.718363065  669.530135360   -1.065211406    0.008935778
    2.970087415   20.718363065  669.528379576   -1.529499788    0.013651050
    3.971901654   20.718363065  669.526321956   -2.014890837    0.019282024
    4.973715892   20.718363065  669.523599382   -2.600398556    0.026779582
    5.975530131   20.718363065  669.519550748   -3.411603818    0.037724348
    6.977344369   20.718363065  669.519327201   -3.209307440    0.038586087
    7.979158608   20.718363065  669.519505855   -2.915075689    0.038463939
    8.980972846   20.718363065  669.521664103   -2.250665861    0.032420110
    9.982787085   20.718363065  669.521298290   -2.099031975    0.033960959
   10.984601323   20.718363065  669.520105217   -2.061511886    0.037307816
   11.986415562   20.718363065  669.521319054   -1.653736142    0.034125576
   12.988229800   20.718363065  669.521001509   -1.470250829    0.034808404
   13.990044038   20.718363065  669.526056007   -0.740405058    0.021011815
   14.991858277   20.718363065  669.526596278   -0.561496337    0.019381513
   15.993672515   20.718363065  669.522707260   -0.682453899    0.030312701
   16.995486754   20.718363065  669.527981898   -0.248720906    0.015365681
   17.997300992   20.718363065  669.530452858   -0.082048468    0.008635059
   18.999115231   20.718363065  669.531663301   -0.016186915    0.005181140
   20.000929469   20.718363065  669.531328679    0.020114909    0.006113165
   21.002743708   20.718363065  669.533492808   -0.000000000   -0.000000000
   22.004557946   20.718363065  669.533492808   -0.000000000   -0.000000000
   23.006372185   20.718363065  669.533492808   -0.000000000   -0.000000000
   24.008186423   20.718363065  669.533492808   -0.000000000   -0.000000000
   25.010000662   20.718363065  669.533492808   -0.000000000   -0.000000000
   26.011814900   20.718363065  669.533492808   -0.000000000   -0.000000000
   27.013629138   20.718363065  669.533492808   -0.000000000   -0.000000000
   28.015443377   20.718363065  669.533492808   -0.000000000   -0.000000000
   29.017257615   20.718363065  669.533492808   -0.000000000   -0.000000000
   30.019071854   20.718363065  669.533492808   -0.000000000   -0.000000000
   31.020886092   20.718363065  669.533492808   -0.000000000   -0.000000000
   32.022700331   20.718363065  669.533492808   -0.000000000   -0.000000000
   33.024514569   20.718363065  669.533492808   -0.000000000   -0.000000000
   34.026328808   20.718363065  669.533492808   -0.000000000   -0.000000000
   35.028143046   20.718363065  669.533449511    0.012185125    0.000123099
   36.029957285   20.718363065  669.533466451    0.007895634    0.000074087
   37.031771523   20.718363065  669.533480465    0.003921545    0.000034985
   38.033585762   20.718363065  669.533486569    0.002095462    0.000017727
   39.035400000   20.718363065  669.533478056    0.005221970    0.000041499

   -0.035355300   20.845690452  669.532768551   -0.256063233    0.001959560
    0.966458938   20.845690452  669.532263985   -0.412160239    0.003321093
    1.968273177   20.845690452  669.531523652   -0.624750644    0.005338269
    2.970087415   20.845690452  669.530488834   -0.898566303    0.008173727
    3.971901654   20.845690452  669.529429902   -1.141609394    0.011131709
    4.973715892   20.845690452  669.528102390   -1.416823206    0.014864689
    5.975530131   20.845690452  669.525863527   -1.866874962    0.021031683
    6.977344369   20.845690452  669.526669488   -1.545866200    0.018875564
    7.979158608   20.845690452  669.528100522   -1.123827463    0.014999549
    8.980972846   20.845690452  669.528466143   -0.956431176    0.013983126
    9.982787085   20.845690452  669.530254615   -0.557387421    0.009103085
   10.984601323   20.845690452  669.530199747   -0.507087706    0.009277611
   11.986415562   20.845690452  669.532023136   -0.199646688    0.004161785
   12.988229800   20.845690452  669.530937134   -0.300807941    0.007126092
   13.990044038   20.845690452  669.533492808   -0.000000000   -0.000000000
   14.991858277   20.845690452  669.533492808   -0.000000000   -0.000000000
   15.993672515   20.845690452  669.531791349   -0.107659548    0.004805018
   16.995486754   20.845690452  669.532011067   -0.066874625    0.004218026
   17.997300992   20.845690452  669.533492808   -0.000000000   -0.000000000
   18.999115231   20.845690452  669.533492808   -0.000000000   -0.000000000
   20.000929469   20.845690452  669.533492808   -0.000000000   -0.000000000
   21.002743708   20.845690452  669.533492808   -0.000000000   -0.000000000
   22.004557946   20.845690452  669.533492808   -0.000000000   -0.000000000
   23.006372185   20.845690452  669.533492808   -0.000000000   -0.000000000
   24.008186423   20.845690452  669.533492808   -0.000000000   -0.000000000
   25.010000662   20.845690452  669.533492808   -0.000000000   -0.000000000
   26.011814900   20.845690452  669.533492808   -0.000000000   -0.000000000
   27.013629138   20.845690452  669.533492808   -0.000000000   -0.000000000
   28.015443377   20.845690452  669.533492808   -0.000000000   -0.000000000
   29.017257615   20.845690452  669.533492808   -0.000000000   -0.000000000
   30.019071854   20.845690452  669.533492808   -0.000000000   -0.000000000
   31.020886092   20.845690452  669.533492808   -0.000000000   -0.000000000
   32.022700331   20.845690452  669.533492808   -0.000000000   -0.000000000
   33.024514569   20.845690452  669.533492808   -0.000000000   -0.000000000
   34.026328808   20.845690452  669.533492808   -0.000000000   -0.000000000
   35.028143046   20.845690452  669.533492808   -0.000000000   -0.000000000
   36.029957285   20.845690452  669.533492808   -0.000000000   -0.000000000
   37.031771523   20.845690452  669.533492808   -0.000000000   -0.000000000
   38.033585762   20.845690452  669.533492808   -0.000000000   -0.000000000
   39.035400000   20.845690452  669.533492808   -0.000000000   -0.000000000

   -0.035355300   20.973017839  669.533098089   -0.139553947    0.001087563
    0.966458938   20.973017839  669.532802303   -0.231602539    0.001903058
    1.968273177   20.973017839  669.532426101   -0.338432236    0.002946651
    2.970087415   20.973017839  669.531919219   -0.470701159    0.004363211
    3.971901654   20.973017839  669.531601446   -0.531441272    0.005271502
    4.973715892   20.973017839  669.531424198   -0.543715593    0.005785812
    5.975530131   20.973017839  669.530519384   -0.727592991    0.008314787
    6.977344369   20.973017839  669.531012448   -0.561941030    0.006954881
    7.979158608   20.973017839  669.532013842   -0.308237031    0.004159000
    8.980972846   20.973017839  669.532130585   -0.259192197    0.003848010
    9.982787085   20.973017839  669.533251425   -0.041548939    0.000687109
   10.984601323   20.973017839  669.533492808   -0.000000000   -0.000000000
   11.986415562   20.973017839  669.533492808   -0.000000000   -0.000000000
   12.988229800   20.973017839  669.533492808   -0.000000000   -0.000000000
   13.990044038   20.973017839  669.533492808   -0.000000000   -0.000000000
   14.991858277   20.973017839  669.533492808   -0.000000000   -0.000000000
   15.993672515   20.973017839  669.533492808   -0.000000000   -0.000000000
   16.995486754   20.973017839  669.533492808   -0.000000000   -0.000000000
   17.997300992   20.973017839  669.533492808   -0.000000000   -0.000000000
   18.999115231   20.973017839  669.533492808   -0.000000000   -0.000000000
   20.000929469   20.973017839  669.533492808   -0.000000000   -0.000000000
   21.002743708   20.973017839  669.533492808   -0.000000000   -0.000000000
   22.004557946   20.973017839  669.533492808   -0.000000000   -0.000000000
   23.006372185   20.973017839  669.533492808   -0.000000000   -0.000000000
   24.008186423   20.973017839  669.533492808   -0.000000000   -0.000000000
   25.010000662   20.973017839  669.533492808   -0.000000000   -0.000000000
   26.011814900   20.973017839  669.533492808   -0.000000000   -0.000000000
   27.013629138   20.973017839  669.533492808   -0.000000000   -0.000000000
   28.015443377   20.973017839  669.533492808   -0.000000000   -0.000000000
   29.017257615   20.973017839  669.533492808   -0.000000000   -0.000000000
   30.019071854   20.973017839  669.533492808   -0.000000000   -0.000000000
   31.020886092   20.973017839  669.533492808   -0.000000000   -0.000000000
   32.022700331   20.973017839  669.533492808   -0.000000000   -0.000000000
   33.024514569   20.973017839  669.533492808   -0.000000000   -0.000000000
   34.026328808   20.973017839  669.533492808   -0.000000000   -0.000000000
   35.028143046   20.973017839  669.533492808   -0.000000000   -0.000000000
   36.029957285   20.973017839  669.533492808   -0.000000000   -0.000000000
   37.031771523   20.973017839  669.533492808   -0.000000000   -0.000000000
   38.033585762   20.973017839  669.533492808   -0.000000000   -0.000000000
   39.035400000   20.973017839  669.533492808   -0.000000000   -0.000000000

   -0.035355300   21.100345226  669.533333409   -0.056355842    0.000445722
    0.966458938   21.100345226  669.533213477   -0.093690553    0.000781968
    1.968273177   21.100345226  669.533118645   -0.118709869    0.001047485
    2.970087415   21.100345226  669.533028936   -0.138756138    0.001299454
    3.971901654   21.100345226  669.533072107   -0.118209881    0.001182511
    4.973715892   21.100345226  669.533231968   -0.068559266    0.000730468
