#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
   34.026328808   20.629249749  928.050165195   -0.000000000   -0.000000000
   35.028143046   20.629249749  928.050165195   -0.000000000   -0.000000000
   36.029957285   20.629249749  928.050165195   -0.000000000   -0.000000000
   37.031771523   20.629249749  928.050165195   -0.000000000   -0.000000000
   38.033585762   20.629249749  928.050127789    0.012563229    0.000104690
   39.035400000   20.629249749  928.050165195   -0.000000000   -0.000000000

   -0.035355300   20.756219799  928.049413017   -0.265934810    0.002034837
    0.966458938   20.756219799  928.048964869   -0.402602186    0.003259753
    1.968273177   20.756219799  928.048327784   -0.582952361    0.004997032
    2.970087415   20.756219799  928.047460530   -0.809035259    0.007377110
    3.971901654   20.756219799  928.046545283   -1.017135586    0.009863808
    4.973715892   20.756219799  928.044557295   -1.473986558    0.015465606
    5.975530131   20.756219799  928.044062045   -1.493432971    0.016752479
    6.977344369   20.756219799  928.042476055   -1.742023335    0.021395169
    7.979158608   20.756219799  928.036827684   -2.779723083    0.036809949
    8.980972846   20.756219799  928.035310874   -2.826354535    0.041581759
    9.982787085   20.756219799  928.036084300   -2.423732644    0.039088561
   10.984601323   20.756219799  928.025218172   -3.841511481    0.069050352
   11.986415562   20.756219799  928.036081411   -1.913202972    0.039193156
   12.988229800   20.756219799  928.032247500   -2.108948538    0.050452124
   13.990044038   20.756219799  928.037250875   -1.285744764    0.036026444
   14.991858277   20.756219799  928.034299773   -1.291718751    0.044272381
   15.993672515   20.756219799  928.050165195   -0.000000000   -0.000000000
   16.995486754   20.756219799  928.050165195   -0.000000000   -0.000000000
   17.997300992   20.756219799  928.050165195   -0.000000000   -0.000000000
   18.999115231   20.756219799  928.050165195   -0.000000000   -0.000000000
   20.000929469   20.756219799  928.041806757    0.077689110    0.023575908
   21.002743708   20.756219799  928.050165195   -0.000000000   -0.000000000
   22.004557946   20.756219799  928.050165195   -0.000000000   -0.000000000
   23.006372185   20.756219799  928.050165195   -0.000000000   -0.000000000
   24.008186423   20.756219799  928.050165195   -0.000000000   -0.000000000
   25.010000662   20.756219799  928.050165195   -0.000000000   -0.000000000
   26.011814900   20.756219799  928.050165195   -0.000000000   -0.000000000
   27.013629138   20.756219799  928.050165195   -0.000000000   -0.000000000
   28.015443377   20.756219799  928.050165195   -0.000000000   -0.000000000
   29.017257615   20.756219799  928.050165195   -0.000000000   -0.000000000
   30.019071854   20.756219799  928.050165195   -0.000000000   -0.000000000
   31.020886092   20.756219799  928.050165195   -0.000000000   -0.000000000
   32.022700331   20.756219799  928.050165195   -0.000000000   -0.000000000
   33.024514569   20.756219799  928.050165195   -0.000000000   -0.000000000
   34.026328808   20.756219799  928.050165195   -0.000000000   -0.000000000
   35.028143046   20.756219799  928.050165195   -0.000000000   -0.000000000
   36.029957285   20.756219799  928.050165195   -0.000000000   -0.000000000
   37.031771523   20.756219799  928.050165195   -0.000000000   -0.000000000
   38.033585762   20.756219799  928.050165195   -0.000000000   -0.000000000
   39.035400000   20.756219799  928.050165195   -0.000000000   -0.000000000

   -0.035355300   20.883189849  928.049752332   -0.145969059    0.001138854
    0.966458938   20.883189849  928.049545653   -0.207801191    0.001711577
    1.968273177   20.883189849  928.049332204   -0.264281557    0.002296901
    2.970087415   20.883189849  928.048865582   -0.388747846    0.003600300
    3.971901654   20.883189849  928.048404964   -0.494596023    0.004877217
    4.973715892   20.883189849  928.048469487   -0.445701716    0.004705114
    5.975530131   20.883189849  928.047811452   -0.575957847    0.006531867
    6.977344369   20.883189849  928.048193376   -0.446728189    0.005543731
    7.979158608   20.883189849  928.045774178   -0.915149150    0.012228371
    8.980972846   20.883189849  928.049049838   -0.212220717    0.003164069
    9.982787085   20.883189849  928.045052441   -0.880054012    0.014418771
   10.984601323   20.883189849  928.042862674   -1.124491598    0.020549070
   11.986415562   20.883189849  928.047983733   -0.296339352    0.006151756
   12.988229800   20.883189849  928.050165195   -0.000000000   -0.000000000
   13.990044038   20.883189849  928.050165195   -0.000000000   -0.000000000
   14.991858277   20.883189849  928.045446388   -0.384192223    0.013276251
   15.993672515   20.883189849  928.050165195   -0.000000000   -0.000000000
   16.995486754   20.883189849  928.050165195   -0.000000000   -0.000000000
   17.997300992   20.883189849  928.050165195   -0.000000000   -0.000000000
   18.999115231   20.883189849  928.050165195   -0.000000000   -0.000000000
   20.000929469   20.883189849  928.050165195   -0.000000000   -0.000000000
   21.002743708   20.883189849  928.050165195   -0.000000000   -0.000000000
   22.004557946   20.883189849  928.050165195   -0.000000000   -0.000000000
   23.006372185   20.883189849  928.050165195   -0.000000000   -0.000000000
   24.008186423   20.883189849  928.050165195   -0.000000000   -0.000000000
   25.010000662   20.883189849  928.050165195   -0.000000000   -0.000000000
   26.011814900   20.883189849  928.050165195   -0.000000000   -0.000000000
   27.013629138   20.883189849  928.050165195   -0.000000000   -0.000000000
   28.015443377   20.883189849  928.050165195   -0.000000000   -0.000000000
   29.017257615   20.883189849  928.050165195   -0.000000000   -0.000000000
   30.019071854   20.883189849  928.050165195   -0.000000000   -0.000000000
   31.020886092   20.883189849  928.050165195   -0.000000000   -0.000000000
   32.022700331   20.883189849  928.050165195   -0.000000000   -0.000000000
   33.024514569   20.883189849  928.050165195   -0.000000000   -0.000000000
   34.026328808   20.883189849  928.050165195   -0.000000000   -0.000000000
   35.028143046   20.883189849  928.050165195   -0.000000000   -0.000000000
   36.029957285   20.883189849  928.050165195   -0.000000000   -0.000000000
   37.031771523   20.883189849  928.050165195   -0.000000000   -0.000000000
   38.033585762   20.883189849  928.050165195   -0.000000000   -0.000000000
   39.035400000   20.883189849  928.050165195   -0.000000000   -0.000000000

   -0.035355300   21.010159899  928.050033922   -0.046412118    0.000366159
    0.966458938   21.010159899  928.049993732   -0.057510686    0.000476814
    1.968273177   21.010159899  928.049865868   -0.094967168    0.000836264
    2.970087415   21.010159899  928.049752725   -0.123380472    0.001156568
    3.971901654   21.010159899  928.049712944   -0.127075028    0.001262639
    4.973715892   21.010159899  928.049654864   -0.134135966    0.001438383
    5.975530131   21.010159899  928.049378734   -0.192445999    0.002218279
    6.977344369   21.010159899  928.050165195   -0.000000000   -0.000000000
    7.979158608   21.010159899  928.049584335   -0.121059395    0.001605850
    8.980972846   21.010159899  928.050165195   -0.000000000   -0.000000000
    9.982787085   21.010159899  928.050165195   -0.000000000   -0.000000000
   10.984601323   21.010159899  928.050165195   -0.000000000   -0.000000000
   11.986415562   21.010159899  928.050165195   -0.000000000   -0.000000000
   12.988229800   21.010159899  928.050165195   -0.000000000   -0.000000000
   13.990044038   21.010159899  928.050165195   -0.000000000   -0.000000000
   14.991858277   21.010159899  928.050165195   -0.000000000   -0.000000000
   15.993672515   21.010159899  928.050165195   -0.000000000   -0.000000000
   16.995486754   21.010159899  928.050165195   -0.000000000   -0.000000000
   17.997300992   21.010159899  928.050165195   -0.000000000   -0.000000000
   18.999115231   21.010159899  928.050165195   -0.000000000   -0.000000000
   20.000929469   21.010159899  928.050165195   -0.000000000   -0.000000000
   21.002743708   21.010159899  928.050165195   -0.000000000   -0.000000000
   22.004557946   21.010159899  928.050165195   -0.000000000   -0.000000000
   23.006372185   21.010159899  928.050165195   -0.000000000   -0.000000000
   24.008186423   21.010159899  928.050165195   -0.000000000   -0.000000000
   25.010000662   21.010159899  928.050165195   -0.000000000   -0.000000000
   26.011814900   21.010159899  928.050165195   -0.000000000   -0.000000000
   27.013629138   21.010159899  928.050165195   -0.000000000   -0.000000000
   28.015443377   21.010159899  928.050165195   -0.000000000   -0.000000000
   29.017257615   21.010159899  928.050165195   -0.000000000   -0.000000000
   30.019071854   21.010159899  928.050165195   -0.000000000   -0.000000000
   31.020886092   21.010159899  928.050165195   -0.000000000   -0.000000000
   32.022700331   21.010159899  928.050165195   -0.000000000   -0.000000000
   33.024514569   21.010159899  928.050165195   -0.000000000   -0.000000000
   34.026328808   21.010159899  928.050165195   -0.000000000   -0.000000000
   35.028143046   21.010159899  928.050165195   -0.000000000   -0.000000000
   36.029957285   21.010159899  928.050165195   -0.000000000   -0.000000000
   37.031771523   21.010159899  928.050165195   -0.000000000   -0.000000000
   38.033585762   21.010159899  928.050165195   -0.000000000   -0.000000000
   39.035400000   21.010159899  928.050165195   -0.000000000   -0.000000000

   -0.035355300   21.137129950  928.050148343   -0.005958125    0.000047426
    0.966458938   21.137129950  928.050128903   -0.012172974    0.000101524
    1.968273177   21.137129950  928.050124988   -0.012756465    0.000113311
    2.970087415   21.137129950  928.050113532   -0.015453687    0.000146480
    3.971901654   21.137129950  928.050096899   -0.019190046    0.000192136
    4.973715892   21.137129950  928.050165195   -0.000000000   -0.000000000
    5.975530131   21.137129950  928.050165195   -0.000000000   -0.000000000
    6.977344369   21.137129950  928.050165195   -0.000000000   -0.000000000
    7.979158608   21.137129950  928.050165195   -0.000000000   -0.000000000
    8.980972846   21.137129950  928.050165195   -0.000000000   -0.000000000
    9.982787085   21.137129950  928.050165195   -0.000000000   -0.000000000
   10.984601323   21.137129950  928.050165195   -0.000000000   -0.000000000
   11.986415562   21.137129950  928.050165195   -0.000000000   -0.000000000
   12.988229800   21.137129950  928.050165195   -0.000000000   -0.000000000
   13.990044038   21.137129950  928.050165195   -0.000000000   -0.000000000
   14.991858277   21.137129950  928.050165195   -0.000000000   -0.000000000
   15.993672515   21.137129950  928.050165195   -0.000000000   -0.000000000
   16.995486754   21.137129950  928.050165195   -0.000000000   -0.000000000
   17.997300992   21.137129950  928.050165195   -0.000000000   -0.000000000
   18.999115231   21.137129950  928.050165195   -0.000000000   -0.000000000
   20.000929469   21.137129950  928.050165195   -0.000000000   -0.000000000
   21.002743708   21.137129950  928.050165195   -0.000000000   -0.000000000
   22.004557946   21.137129950  928.050165195   -0.000000000   -0.000000000
   23.006372185   21.137129950  928.050165195   -0.000000000   -0.000000000
   24.008186423   21.137129950  928.050165195   -0.000000000   -0.000000000
   25.010000662   21.137129950  928.050165195   -0.000000000   -0.000000000
   26.011814900   21.137129950  928.050165195   -0.000000000   -0.000000000
   27.013629138   21.137129950  928.050165195   -0.000000000   -0.000000000
