#! FIELDS time lambda n d
 90076.000000 18.000000 8.664452 0.978328
 90077.000000 20.000000 7.429795 0.928476
 90078.000000 21.000000 6.861518 0.919693
 90079.000000 24.000000 5.942440 0.872345
 90080.000000 15.000000 6.837555 0.985881
 90081.000000 21.000000 6.312191 0.939326
 90082.000000 19.000000 5.673456 0.897331
 90083.000000 20.000000 6.415110 0.925874
 90084.000000 20.000000 6.555788 0.933385
 90085.000000 20.000000 5.038503 0.909139
 90086.000000 21.000000 6.204466 0.917537
 90087.000000 18.000000 6.000194 0.922920
 90088.000000 20.000000 5.949756 0.928076
 90089.000000 17.000000 5.780300 0.900845
 90090.000000 21.000000 6.483312 0.895170
 90091.000000 19.000000 5.646026 0.955585
 90092.000000 21.000000 5.592918 0.883875
 90093.000000 19.000000 5.848867 0.903395
 90094.000000 21.000000 5.782597 0.875311
 90095.000000 14.000000 6.000924 0.897067
 90096.000000 23.000000 5.617958 0.949243
 90097.000000 24.000000 5.768926 0.921827
 90098.000000 22.000000 6.017846 0.957517
 90099.000000 13.000000 5.879499 0.944314
 90100.000000 19.000000 5.594574 0.943489
 90101.000000 25.000000 6.279555 0.955370
 90102.000000 23.000000 6.083935 0.902417
 90103.000000 20.000000 6.007065 0.937653
 90104.000000 22.000000 6.166645 0.903335
 90105.000000 23.000000 6.039870 0.879315
 90106.000000 18.000000 5.428430 0.984021
 90107.000000 19.000000 6.130465 0.995708
 90108.000000 20.000000 7.264146 0.974957
 90109.000000 19.000000 6.715832 0.989960
 90110.000000 20.000000 7.381258 0.952605
 90111.000000 21.000000 7.150192 0.941164
 90112.000000 22.000000 7.030976 0.957294
 90113.000000 21.000000 6.716114 0.915968
 90114.000000 22.000000 6.544985 0.979035
 90115.000000 18.000000 6.212237 1.027319
 90116.000000 19.000000 6.529515 1.036619
 90117.000000 18.000000 6.128829 1.023058
 90118.000000 17.000000 5.241327 0.977342
 90119.000000 18.000000 5.521037 0.928763
 90120.000000 18.000000 6.788748 0.995424
 90121.000000 19.000000 5.797703 0.963689
 90122.000000 27.000000 8.020815 1.021230
 90123.000000 21.000000 7.357056 1.026925
 90124.000000 23.000000 7.049999 0.961774
 90125.000000 26.000000 6.569690 0.931654
 90126.000000 26.000000 6.847529 0.916219
 90127.000000 25.000000 6.534501 0.890536
 90128.000000 22.000000 6.215709 0.891256
 90129.000000 19.000000 5.702491 0.961241
 90130.000000 23.000000 5.121918 0.943356
 90131.000000 27.000000 6.143329 0.926659
 90132.000000 19.000000 6.452997 1.031491
 90133.000000 19.000000 7.307965 1.071396
 90134.000000 22.000000 6.347867 0.981229
 90135.000000 26.000000 6.166375 0.969486
 90136.000000 20.000000 5.357055 0.911108
 90137.000000 24.000000 6.237792 0.946574
 90138.000000 15.000000 6.223803 0.979107
 90139.000000 20.000000 5.465310 0.956769
 90140.000000 12.000000 6.100303 0.964492
 90141.000000 20.000000 5.820620 0.941698
 90142.000000 20.000000 6.795577 0.932460
 90143.000000 16.000000 5.689426 0.966249
 90144.000000 19.000000 7.045462 0.974761
 90145.000000 22.000000 6.669622 0.939022
 90146.000000 16.000000 6.408927 0.976348
 90147.000000 13.000000 6.784258 0.938851
 90148.000000 16.000000 6.151520 0.927676
 90149.000000 19.000000 6.144668 0.939264
 90150.000000 19.000000 7.254056 0.970818
 90151.000000 27.000000 6.917326 0.883069
 90152.000000 18.000000 7.335058 0.930113
 90153.000000 18.000000 7.245261 0.914082
 90154.000000 26.000000 7.408633 0.902641
 90155.000000 28.000000 7.342978 0.894134
 90156.000000 24.000000 6.984608 0.873775
 90157.000000 12.000000 6.909319 0.958953
 90158.000000 14.000000 7.014904 0.912015
 90159.000000 24.000000 7.327706 0.874236
 90160.000000 23.000000 8.394254 0.931071
 90161.000000 19.000000 8.499746 0.957552
 90162.000000 17.000000 8.054975 0.901501
 90163.000000 23.000000 7.782153 0.873264
 90164.000000 28.000000 8.392468 0.894981
 90165.000000 26.000000 7.757373 0.906445
 90166.000000 24.000000 7.295091 0.918377
 90167.000000 13.000000 6.121141 0.949481
 90168.000000 18.000000 5.679792 0.936918
 90169.000000 12.000000 5.614749 0.948258
 90170.000000 15.000000 5.851403 0.923466
 90171.000000 21.000000 5.674653 0.911950
 90172.000000 19.000000 5.761545 0.925641
 90173.000000 18.000000 6.958252 0.975343
 90174.000000 17.000000 6.696529 1.023433
 90175.000000 18.000000 7.414356 0.987753
 90176.000000 23.000000 7.251506 0.993458
 90177.000000 23.000000 6.064979 0.964921
 90178.000000 18.000000 6.332647 0.947771
 90179.000000 19.000000 5.651211 0.937762
 90180.000000 27.000000 5.969856 0.866570
 90181.000000 27.000000 6.559775 0.881477
 90182.000000 25.000000 6.353839 0.927564
 90183.000000 24.000000 5.336901 0.919819
 90184.000000 20.000000 5.743903 0.892244
 90185.000000 20.000000 5.958519 0.871248
 90186.000000 22.000000 5.798111 0.838791
 90187.000000 23.000000 5.494176 0.836008
 90188.000000 25.000000 5.977776 0.938053
 90189.000000 24.000000 5.532423 0.865408
 90190.000000 26.000000 5.956212 0.823585
 90191.000000 25.000000 5.845358 0.910809
 90192.000000 18.000000 5.382582 0.887276
 90193.000000 11.000000 6.055200 0.908447
 90194.000000 14.000000 6.329236 0.853291
 90195.000000 16.000000 5.400092 0.887071
 90196.000000 9.000000 6.413842 0.921717
 90197.000000 19.000000 6.883160 0.890733
 90198.000000 12.000000 7.342529 0.925732
 90199.000000 9.000000 6.849305 0.959867
 90200.000000 5.000000 7.146866 0.969381
 90201.000000 13.000000 7.388736 0.874261
 90202.000000 24.000000 5.993494 0.855016
 90203.000000 12.000000 5.870197 0.898212
 90204.000000 13.000000 6.470624 0.916596
 90205.000000 22.000000 4.767063 0.887461
 90206.000000 16.000000 5.536008 0.894018
 90207.000000 15.000000 5.293563 0.901260
 90208.000000 21.000000 5.909862 0.889567
 90209.000000 14.000000 5.761674 0.866236
 90210.000000 21.000000 6.184548 0.820641
 90211.000000 25.000000 5.823271 0.848543
 90212.000000 24.000000 5.171800 0.903767
 90213.000000 17.000000 4.853113 0.842560
 90214.000000 21.000000 5.034964 0.865686
 90215.000000 25.000000 5.110444 0.791577
 90216.000000 25.000000 5.706923 0.747209
 90217.000000 25.000000 6.095858 0.703458
 90218.000000 22.000000 5.369637 0.781153
 90219.000000 26.000000 5.602709 0.822023
 90220.000000 21.000000 5.352093 0.829834
 90221.000000 13.000000 5.493310 0.885856
 90222.000000 22.000000 6.101212 0.839611
 90223.000000 11.000000 5.360325 0.842797
 90224.000000 20.000000 5.242081 0.831317
 90225.000000 13.000000 4.716329 0.803939
 90226.000000 20.000000 4.517325 0.814033
 90227.000000 21.000000 4.787505 0.849059
 90228.000000 19.000000 4.994800 0.863676
 90229.000000 19.000000 4.715435 0.868462
 90230.000000 18.000000 5.137683 0.929979
 90231.000000 13.000000 5.245050 0.891877
 90232.000000 16.000000 5.258731 0.973454
 90233.000000 18.000000 5.523685 0.947886
 90234.000000 14.000000 5.167220 0.936471
 90235.000000 13.000000 5.482692 0.973603
 90236.000000 15.000000 5.432488 0.975024
 90237.000000 12.000000 5.814219 0.995840
 90238.000000 11.000000 5.679591 0.943976
 90239.000000 15.000000 5.682640 0.901386
 90240.000000 14.000000 5.179193 1.002777
 90241.000000 16.000000 5.395941 1.146413
 90242.000000 18.000000 4.828999 1.104335
 90243.000000 15.000000 4.698931 1.066964
 90244.000000 14.000000 4.688020 1.079843
 90245.000000 19.000000 4.713796 1.084965
 90246.000000 12.000000 5.047523 1.119118
 90247.000000 14.000000 4.758348 1.088007
 90248.000000 15.000000 5.138924 1.158906
 90249.000000 7.000000 5.312756 1.054834
 90250.000000 0.000000 5.591450 1.086870
 90251.000000 11.000000 5.855741 1.139824
 90252.000000 18.000000 5.333314 1.149001
 90253.000000 20.000000 5.273108 1.168864
 90254.000000 15.000000 4.406718 1.110110
 90255.000000 10.000000 5.391771 1.093257
 90256.000000 15.000000 5.229110 1.174429
 90257.000000 13.000000 5.969955 1.206083
 90258.000000 13.000000 5.782396 1.098213
 90259.000000 8.000000 5.868247 1.071058
 90260.000000 16.000000 6.048377 1.108224
 90261.000000 13.000000 5.716008 1.061036
 90262.000000 18.000000 5.757386 1.056028
 90263.000000 21.000000 5.921509 1.076673
 90264.000000 15.000000 5.246477 1.135459
 90265.000000 18.000000 6.211818 1.154132
 90266.000000 23.000000 6.440031 1.118355
 90267.000000 26.000000 5.970754 1.089081
 90268.000000 23.000000 6.210313 1.098989
 90269.000000 24.000000 6.287364 1.098401
 90270.000000 24.000000 5.987049 1.150400
 90271.000000 27.000000 6.191972 1.004862
 90272.000000 27.000000 6.386337 1.026533
 90273.000000 27.000000 5.939172 1.035663
 90274.000000 17.000000 5.153026 1.001425
 90275.000000 21.000000 5.100887 0.973308
 90276.000000 18.000000 5.322798 0.988914
 90277.000000 10.000000 5.965862 0.929052
 90278.000000 10.000000 6.770543 0.968729
 90279.000000 17.000000 5.745476 0.991856
 90280.000000 13.000000 5.214255 0.980414
 90281.000000 17.000000 4.356216 0.987040
 90282.000000 10.000000 5.502886 0.983140
 90283.000000 14.000000 5.874986 0.993556
 90284.000000 11.000000 6.362741 0.989512
 90285.000000 13.000000 5.886829 1.022678
 90286.000000 20.000000 5.998113 1.027070
 90287.000000 7.000000 5.969487 0.988335
 90288.000000 8.000000 6.043659 1.063283
 90289.000000 10.000000 5.155185 0.945842
 90290.000000 14.000000 5.600310 1.041459
 90291.000000 16.000000 5.000348 1.093032
 90292.000000 9.000000 4.888661 1.061399
 90293.000000 13.000000 5.955980 1.057969
 90294.000000 19.000000 5.819997 1.020191
 90295.000000 11.000000 6.077473 1.059124
 90296.000000 19.000000 5.456485 1.085063
 90297.000000 20.000000 5.861928 1.033410
 90298.000000 19.000000 5.685003 1.038198
 90299.000000 16.000000 4.599055 1.001708
 90300.000000 21.000000 5.205590 0.997786
 90301.000000 7.000000 4.881190 1.001956
 90302.000000 14.000000 5.711061 1.029289
 90303.000000 11.000000 5.201019 1.062037
 90304.000000 13.000000 5.299906 1.117229
 90305.000000 10.000000 6.360050 1.049693
 90306.000000 8.000000 6.143729 1.038304
 90307.000000 6.000000 5.654302 0.943858
 90308.000000 13.000000 4.612622 0.949443
 90309.000000 10.000000 4.986444 0.985770
 90310.000000 9.000000 4.941744 0.928654
 90311.000000 8.000000 6.229175 0.955960
 90312.000000 11.000000 5.763604 0.978376
 90313.000000 14.000000 4.976501 0.988860
 90314.000000 16.000000 5.094924 1.005682
 90315.000000 14.000000 4.929859 0.935647
 90316.000000 10.000000 4.829136 0.976452
 90317.000000 8.000000 6.169602 0.915463
 90318.000000 1.000000 5.850601 0.932877
 90319.000000 0.000000 6.119274 0.959216
 90320.000000 8.000000 6.168531 0.968344
 90321.000000 3.000000 5.685461 0.959657
 90322.000000 6.000000 5.958451 0.959053
 90323.000000 12.000000 5.276297 1.058284
 90324.000000 26.000000 6.083587 1.010926
 90325.000000 13.000000 6.224714 1.081940
 90326.000000 7.000000 5.487851 1.026481
 90327.000000 11.000000 5.374105 1.067799
 90328.000000 6.000000 6.066008 1.093200
 90329.000000 8.000000 6.242600 0.987846
 90330.000000 7.000000 6.276679 0.962760
 90331.000000 5.000000 5.823642 0.918380
 90332.000000 1.000000 6.248329 0.893389
 90333.000000 5.000000 6.158983 0.850919
 90334.000000 2.000000 5.836835 0.890843
 90335.000000 3.000000 6.256736 0.957590
 90336.000000 1.000000 6.213670 0.883903
 90337.000000 3.000000 6.165988 0.950841
 90338.000000 10.000000 6.393730 0.945762
 90339.000000 4.000000 6.442710 0.928834
 90340.000000 3.000000 6.279732 0.898436
 90341.000000 0.000000 6.181161 0.874273
 90342.000000 0.000000 5.937775 0.855859
 90343.000000 3.000000 6.182764 0.892022
 90344.000000 3.000000 5.703157 0.980226
 90345.000000 7.000000 5.623672 0.911903
 90346.000000 9.000000 5.751215 0.932392
 90347.000000 6.000000 5.439688 0.882128
 90348.000000 8.000000 6.076256 0.929094
 90349.000000 3.000000 5.978449 0.871142
 90350.000000 2.000000 6.355944 0.896426
 90351.000000 6.000000 5.411521 0.906505
 90352.000000 8.000000 4.905465 0.880048
 90353.000000 11.000000 4.768412 0.938379
 90354.000000 10.000000 5.193718 0.881508
 90355.000000 9.000000 4.738706 0.922582
 90356.000000 23.000000 5.036921 0.905089
 90357.000000 12.000000 4.228449 0.920798
 90358.000000 7.000000 5.246898 0.920866
 90359.000000 7.000000 5.332651 0.933345
 90360.000000 2.000000 6.093581 0.895297
 90361.000000 2.000000 6.346960 0.945774
 90362.000000 15.000000 5.873831 0.985328
 90363.000000 10.000000 6.593010 0.948795
 90364.000000 25.000000 5.459863 0.849976
 90365.000000 18.000000 4.672431 0.937141
 90366.000000 26.000000 5.194825 0.850798
 90367.000000 5.000000 5.932018 0.902143
 90368.000000 20.000000 4.680989 0.971025
 90369.000000 17.000000 5.070703 0.891525
 90370.000000 8.000000 5.931509 0.949779
 90371.000000 17.000000 4.678757 0.913976
 90372.000000 12.000000 5.579403 0.862839
 90373.000000 5.000000 6.201825 0.894723
 90374.000000 5.000000 5.596347 0.892803
 90375.000000 7.000000 5.026659 0.866482
 90376.000000 7.000000 5.340472 0.908392
 90377.000000 6.000000 5.915325 0.914998
 90378.000000 2.000000 5.584263 0.898652
 90379.000000 14.000000 5.181316 0.929588
 90380.000000 0.000000 5.843269 0.905490
 90381.000000 1.000000 5.766996 0.961834
 90382.000000 4.000000 5.402395 0.948576
 90383.000000 6.000000 6.079896 0.901812
 90384.000000 9.000000 4.916636 0.876687
 90385.000000 0.000000 5.925959 0.899896
 90386.000000 10.000000 6.211058 0.922474
 90387.000000 6.000000 6.324511 0.880550
 90388.000000 11.000000 6.321549 0.905597
 90389.000000 10.000000 5.661467 0.891011
 90390.000000 3.000000 6.120061 0.924570
 90391.000000 6.000000 6.501604 0.903507
 90392.000000 8.000000 6.602261 0.933471
 90393.000000 11.000000 6.249939 0.941020
 90394.000000 7.000000 5.969706 0.916884
 90395.000000 8.000000 5.380767 0.944641
 90396.000000 6.000000 5.908198 0.869397
 90397.000000 4.000000 5.315917 0.877462
 90398.000000 6.000000 5.564751 0.920865
 90399.000000 16.000000 5.473216 0.930642
 90400.000000 8.000000 6.225125 0.892827
 90401.000000 13.000000 6.172357 0.924597
 90402.000000 1.000000 5.526218 0.963980
 90403.000000 7.000000 5.481671 0.978526
 90404.000000 7.000000 5.135859 1.026856
 90405.000000 13.000000 5.134206 1.038531
 90406.000000 8.000000 6.147262 1.083942
 90407.000000 22.000000 6.071271 1.098581
 90408.000000 20.000000 5.404622 1.093199
 90409.000000 21.000000 4.700535 1.117516
 90410.000000 21.000000 5.462488 1.080370
 90411.000000 26.000000 4.971376 1.056872
 90412.000000 23.000000 4.817240 1.042333
 90413.000000 22.000000 5.354369 1.101791
 90414.000000 24.000000 4.693373 1.110022
 90415.000000 13.000000 5.496608 1.101906
 90416.000000 12.000000 4.941929 1.027910
 90417.000000 20.000000 4.506493 1.069328
 90418.000000 17.000000 5.325254 1.022930
 90419.000000 12.000000 4.807132 1.000085
 90420.000000 13.000000 5.474653 1.018682
 90421.000000 14.000000 5.158972 0.986543
 90422.000000 11.000000 5.369642 0.912451
 90423.000000 2.000000 5.877850 0.875632
 90424.000000 0.000000 6.267890 0.894730
 90425.000000 3.000000 6.229869 0.894771
 90426.000000 3.000000 5.305645 0.834384
 90427.000000 0.000000 6.317244 0.797542
 90428.000000 0.000000 5.637785 0.778452
 90429.000000 1.000000 4.929530 0.800487
 90430.000000 1.000000 5.510509 0.869248
 90431.000000 3.000000 5.311880 0.889639
 90432.000000 1.000000 5.784151 0.877393
 90433.000000 1.000000 6.045418 0.871999
 90434.000000 2.000000 5.671891 0.862241
 90435.000000 0.000000 6.214001 0.903621
 90436.000000 0.000000 6.363229 0.931294
 90437.000000 3.000000 6.624997 0.962943
 90438.000000 0.000000 5.568845 0.871668
 90439.000000 6.000000 6.192685 0.877294
 90440.000000 1.000000 4.943217 0.957874
 90441.000000 0.000000 5.149590 1.028697
 90442.000000 1.000000 5.127407 1.057750
 90443.000000 2.000000 5.183461 1.093261
 90444.000000 4.000000 4.657458 1.091372
 90445.000000 1.000000 5.401866 1.027335
 90446.000000 2.000000 5.574633 1.011137
 90447.000000 3.000000 5.620020 0.970724
 90448.000000 1.000000 5.866757 1.033789
 90449.000000 0.000000 6.557929 1.011996
 90450.000000 10.000000 6.607383 1.062039
 90451.000000 3.000000 6.293148 1.029512
 90452.000000 2.000000 6.242541 1.055547
 90453.000000 9.000000 5.758206 1.150096
 90454.000000 5.000000 5.865700 1.129058
 90455.000000 7.000000 5.919639 1.128621
 90456.000000 0.000000 5.056895 1.192721
 90457.000000 2.000000 6.180704 1.104553
 90458.000000 0.000000 5.285240 1.236396
 90459.000000 10.000000 5.652639 1.234427
 90460.000000 7.000000 6.578035 1.222104
 90461.000000 1.000000 6.344665 1.154919
 90462.000000 3.000000 6.078171 1.188011
 90463.000000 2.000000 5.823388 1.231200
 90464.000000 2.000000 5.311656 1.294641
 90465.000000 5.000000 5.806545 1.263020
 90466.000000 5.000000 5.671057 1.278729
 90467.000000 2.000000 4.592655 1.257772
 90468.000000 3.000000 5.093197 1.207698
 90469.000000 4.000000 4.768899 1.202743
 90470.000000 10.000000 5.414519 1.224833
 90471.000000 8.000000 4.409355 1.180575
 90472.000000 10.000000 5.033449 1.153082
 90473.000000 5.000000 5.141023 1.157121
 90474.000000 5.000000 4.849379 1.106123
 90475.000000 12.000000 4.648609 1.042679
 90476.000000 0.000000 4.803256 1.071437
 90477.000000 0.000000 4.821593 1.121098
 90478.000000 9.000000 4.676425 0.994304
 90479.000000 1.000000 5.516070 1.030734
 90480.000000 1.000000 6.084277 0.936429
 90481.000000 0.000000 6.466328 0.935043
 90482.000000 0.000000 6.753551 0.968909
 90483.000000 0.000000 6.272181 0.962058
 90484.000000 3.000000 5.236647 0.989655
 90485.000000 23.000000 5.234157 1.126976
 90486.000000 5.000000 5.350163 1.050132
 90487.000000 5.000000 5.712012 1.009853
 90488.000000 9.000000 6.604819 0.931737
 90489.000000 6.000000 6.102093 0.898010
 90490.000000 5.000000 5.529422 0.896447
 90491.000000 3.000000 5.500620 0.899020
 90492.000000 7.000000 6.420290 0.876240
 90493.000000 2.000000 5.880768 0.840567
 90494.000000 1.000000 5.692537 0.894205
 90495.000000 1.000000 6.182784 0.836881
 90496.000000 2.000000 5.879713 0.842175
 90497.000000 2.000000 5.758928 0.841947
 90498.000000 2.000000 5.231711 0.829511
 90499.000000 4.000000 4.992448 0.863616
 90500.000000 4.000000 5.308590 0.841390
 90501.000000 2.000000 4.947501 0.768456
 90502.000000 4.000000 5.224443 0.779102
 90503.000000 3.000000 5.268375 0.801673
 90504.000000 4.000000 5.950868 0.830510
 90505.000000 7.000000 5.468436 0.777982
 90506.000000 3.000000 4.947706 0.740409
 90507.000000 4.000000 4.492831 0.719091
 90508.000000 0.000000 4.358335 0.759279
 90509.000000 0.000000 4.745624 0.712590
 90510.000000 0.000000 4.474277 0.735945
 90511.000000 0.000000 4.761725 0.733661
 90512.000000 4.000000 4.701522 0.778509
 90513.000000 4.000000 4.918334 0.811885
 90514.000000 4.000000 4.838262 0.780103
 90515.000000 2.000000 4.621965 0.790383
 90516.000000 2.000000 4.263603 0.750078
 90517.000000 4.000000 4.316226 0.720716
 90518.000000 1.000000 4.614958 0.699742
