#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
   21.002743708   17.169706231  614.881705714 1763.881146071   75.918665688
   22.004557946   17.169706231  621.176919840 2643.290493537   69.106218893
   23.006372185   17.169706231  629.285815197 3178.708332790   60.413916870
   24.008186423   17.169706231  637.171145802 3438.198731722   51.253349213
   25.010000662   17.169706231  644.768544774 3440.366797483   42.320609819
   26.011814900   17.169706231  651.647431167 3251.756537511   34.330583457
   27.013629138   17.169706231  657.810756024 2911.072344597   26.637166425
   28.015443377   17.169706231  663.361894553 2441.295573699   19.856161809
   29.017257615   17.169706231  667.503588098 2013.333616880   14.816113920
   30.019071854   17.169706231  670.696241194 1616.090872779   10.658444937
   31.020886092   17.169706231  673.362248512 1212.999171136    7.399765683
   32.022700331   17.169706231  675.225391984  895.424758005    5.026737449
   33.024514569   17.169706231  676.536236059  645.640431885    3.285660865
   34.026328808   17.169706231  677.525811839  432.878542445    2.063420026
   35.028143046   17.169706231  678.123374219  294.534636510    1.286235894
   36.029957285   17.169706231  678.533974780  190.517001596    0.780417925
   37.031771523   17.169706231  678.800244092  117.457056330    0.452652240
   38.033585762   17.169706231  678.954495320   72.357716812    0.258811605
   39.035400000   17.169706231  679.049209672   42.737461469    0.142841188

   -0.035355300   17.296387286  678.670382099 -176.619121305    0.452980416
    0.966458938   17.296387286  678.290097154 -295.107612373    0.803337641
    1.968273177   17.296387286  677.679715043 -472.800072631    1.381005453
    2.970087415   17.296387286  676.735628360 -728.164621081    2.298645420
    3.971901654   17.296387286  675.272815099 -1095.026791912    3.692614417
    4.973715892   17.296387286  673.255222362 -1554.629955922    5.761438723
    5.975530131   17.296387286  670.359460125 -2155.912161152    8.682991274
    6.977344369   17.296387286  666.781730897 -2806.626225682   12.517514817
    7.979158608   17.296387286  662.176849232 -3541.596079541   17.461105176
    8.980972846   17.296387286  657.169490204 -4186.058851923   23.260479627
    9.982787085   17.296387286  651.490328240 -4764.467628573   29.873669982
   10.984601323   17.296387286  644.862548753 -5282.883871421   37.975664008
   11.986415562   17.296387286  637.938048413 -5601.120526793   46.251752313
   12.988229800   17.296387286  631.303192639 -5634.011540571   54.783749467
   13.990044038   17.296387286  625.479803399 -5345.369047719   62.509761285
   14.991858277   17.296387286  620.333056887 -4790.335842986   69.102178084
   15.993672515   17.296387286  616.796814386 -3946.649735272   74.688314471
   16.995486754   17.296387286  615.753376457 -2862.145478024   77.545044352
   17.997300992   17.296387286  614.858209388 -1735.778474333   78.734120749
   18.999115231   17.296387286  616.736811031 -552.389088070   77.208246291
   20.000929469   17.296387286  619.617409918  553.522415043   73.997234362
   21.002743708   17.296387286  624.080217206 1511.500878684   68.521988892
   22.004557946   17.296387286  629.539869348 2262.111758096   62.325028120
   23.006372185   17.296387286  636.586196645 2713.514549303   54.299480249
   24.008186423   17.296387286  643.354088845 2932.036855656   46.010190804
   25.010000662   17.296387286  649.867397701 2930.447773929   37.931300934
   26.011814900   17.296387286  655.787189098 2762.648277669   30.678457218
   27.013629138   17.296387286  661.017826105 2473.976322736   23.812787122
   28.015443377   17.296387286  665.750931942 2072.347524981   17.726662647
   29.017257615   17.296387286  669.286078978 1705.718196386   13.209135167
   30.019071854   17.296387286  671.979704569 1371.310613610    9.513256090
   31.020886092   17.296387286  674.253797797 1026.789364576    6.586226681
   32.022700331   17.296387286  675.831665075  757.798760855    4.473865849
   33.024514569   17.296387286  676.932376115  548.528403605    2.937081476
   34.026328808   17.296387286  677.774364096  367.437696849    1.843159871
   35.028143046   17.296387286  678.278700758  250.821016964    1.152515470
   36.029957285   17.296387286  678.628145758  162.305933855    0.699997185
   37.031771523   17.296387286  678.854899014  100.092355280    0.406091861
   38.033585762   17.296387286  678.985775728   61.851953886    0.233193605
   39.035400000   17.296387286  679.066460780   36.630569413    0.129290421

   -0.035355300   17.423068342  678.726417773 -156.807540689    0.429789911
    0.966458938   17.423068342  678.389473047 -261.775882853    0.761134158
    1.968273177   17.423068342  677.850331774 -418.668804201    1.305314731
    2.970087415   17.423068342  677.019406156 -643.279347711    2.165727455
    3.971901654   17.423068342  675.728266676 -967.052431097    3.477028605
    4.973715892   17.423068342  673.964859007 -1368.108295800    5.400545202
    5.975530131   17.423068342  671.427284178 -1894.617011769    8.123477540
    6.977344369   17.423068342  668.319827343 -2458.160773890   11.655150148
    7.979158608   17.423068342  664.316858946 -3095.588259630   16.206819686
    8.980972846   17.423068342  660.011775983 -3645.252764122   21.492281310
    9.982787085   17.423068342  655.133093757 -4137.441482485   27.474328658
   10.984601323   17.423068342  649.486325419 -4570.883440983   34.768782812
   11.986415562   17.423068342  643.566099204 -4836.581430496   42.210968943
   12.988229800   17.423068342  637.950759497 -4851.579626229   49.843186128
   13.990044038   17.423068342  633.059497177 -4590.737650432   56.651470778
   14.991858277   17.423068342  628.694505883 -4109.569820523   62.517947597
   15.993672515   17.423068342  625.823300596 -3375.500209027   67.342702436
   16.995486754   17.423068342  625.113752930 -2439.688646848   69.637925488
   17.997300992   17.423068342  624.357540638 -1479.390793177   70.675936377
   18.999115231   17.423068342  626.034310171 -470.127676442   69.152105422
   20.000929469   17.423068342  628.521680859  470.759956419   66.207752464
   21.002743708   17.423068342  632.320537512 1285.410576572   61.296692575
   22.004557946   17.423068342  637.034269323 1920.521042643   55.672041700
   23.006372185   17.423068342  643.116134606 2297.414847171   48.311619172
   24.008186423   17.423068342  648.872370317 2480.286987763   40.900479388
   25.010000662   17.423068342  654.416173050 2475.540147129   33.651108312
   26.011814900   17.423068342  659.466286898 2327.966551656   27.144855366
   27.013629138   17.423068342  663.869942028 2085.257494565   21.074356151
   28.015443377   17.423068342  667.875618979 1744.224097417   15.657445656
   29.017257615   17.423068342  670.868900985 1432.560862197   11.649084907
   30.019071854   17.423068342  673.119522615 1153.926181784    8.404881510
   31.020886092   17.423068342  675.042553510  862.049118230    5.805174110
   32.022700331   17.423068342  676.367243007  636.220798909    3.945183942
   33.024514569   17.423068342  677.284646893  462.170739874    2.599171232
   34.026328808   17.423068342  677.995065345  309.329689378    1.630233410
   35.028143046   17.423068342  678.417012660  211.895834393    1.022981673
   36.029957285   17.423068342  678.712096695  137.156512747    0.621845418
   37.031771523   17.423068342  678.903615439   84.614405081    0.360898024
   38.033585762   17.423068342  679.013804224   52.438370058    0.208033340
   39.035400000   17.423068342  679.082043932   31.114133495    0.115656103

   -0.035355300   17.549749397  678.779306790 -138.108469968    0.403229735
    0.966458938   17.549749397  678.483082067 -230.378423739    0.713316056
    1.968273177   17.549749397  678.010705371 -367.787356636    1.220281291
    2.970087415   17.549749397  677.285202134 -563.772900934    2.018540611
    3.971901654   17.549749397  676.154582229 -847.264811441    3.238971293
    4.973715892   17.549749397  674.625600333 -1194.438333997    5.009418134
    5.975530131   17.549749397  672.420419931 -1651.597991788    7.518538551
    6.977344369   17.549749397  669.742512808 -2135.842407910   10.740137744
    7.979158608   17.549749397  666.291693050 -2684.005336520   14.883687628
    8.980972846   17.549749397  662.625431480 -3147.948511711   19.639448190
    9.982787085   17.549749397  658.466799182 -3563.613588441   24.998273809
   10.984601323   17.549749397  653.695404135 -3922.741008113   31.503987736
   11.986415562   17.549749397  648.670592003 -4143.164747483   38.140317245
   12.988229800   17.549749397  643.967189589 -4143.433771621   44.875338663
   13.990044038   17.549749397  639.889966808 -3910.698721117   50.825742192
   14.991858277   17.549749397  636.222111656 -3496.693004160   55.977521257
   15.993672515   17.549749397  633.919465508 -2863.216619811   60.096656314
   16.995486754   17.549749397  633.479498562 -2062.121953868   61.884372147
   17.997300992   17.549749397  632.836927856 -1250.531479915   62.806034692
   18.999115231   17.549749397  634.337466869 -396.663900802   61.258538142
   20.000929469   17.549749397  636.449404860  397.074201130   58.638263752
   21.002743708   17.549749397  639.656043597 1084.145731858   54.277530670
   22.004557946   17.549749397  643.699926242 1616.703989476   49.207181281
   23.006372185   17.549749397  648.886671369 1929.705591336   42.583724383
   24.008186423   17.549749397  653.749794252 2081.000429202   36.000292877
   25.010000662   17.549749397  658.428232295 2074.307681258   29.565349198
   26.011814900   17.549749397  662.708215824 1944.935890982   23.767633145
   27.013629138   17.549749397  666.382769270 1742.780790437   18.458588362
   28.015443377   17.549749397  669.739367520 1456.398385292   13.701529543
   29.017257615   17.549749397  672.258246064 1192.793032234   10.166161130
   30.019071854   17.549749397  674.121402749  962.849067019    7.350566687
   31.020886092   17.549749397  675.734904081  717.444138931    5.062582004
   32.022700331   17.549749397  676.837160419  529.547991913    3.442781946
   33.024514569   17.549749397  677.595374361  385.997239406    2.275280683
   34.026328808   17.549749397  678.189169214  258.224454900    1.427442081
   35.028143046   17.549749397  678.539271308  177.488526760    0.898569788
   36.029957285   17.549749397  678.786429338  114.888471215    0.546432135
   37.031771523   17.549749397  678.946707229   70.923487027    0.317437811
   38.033585762   17.549749397  679.038722891   44.069245957    0.183581826
   39.035400000   17.549749397  679.095931213   26.198036057    0.102349661

   -0.035355300   17.676430452  678.828663621 -120.658214506    0.374170493
    0.966458938   17.676430452  678.570352057 -201.107142902    0.661172999
    1.968273177   17.676430452  678.159837069 -320.472606596    1.128362978
    2.970087415   17.676430452  677.531399386 -490.128939518    1.861480341
    3.971901654   17.676430452  676.549692875 -736.245254472    2.984132337
    4.973715892   17.676430452  675.235419999 -1034.152676262    4.595113001
    5.975530131   17.676430452  673.334289000 -1427.975425681    6.884214275
    6.977344369   17.676430452  671.045685820 -1840.600342091    9.792112309
    7.979158608   17.676430452  668.094463507 -2308.282873275   13.526321077
    8.980972846   17.676430452  664.999222364 -2696.283668098   17.760252399
    9.982787085   17.676430452  661.481080637 -3044.767872072   22.517431520
   10.984601323   17.676430452  657.492374416 -3338.057821591   28.237173874
   11.986415562   17.676430452  653.252648751 -3520.718068257   34.123149251
   12.988229800   17.676430452  649.356651328 -3509.083345929   39.980773015
   13.990044038   17.676430452  645.990541489 -3303.327852229   45.118980032
   14.991858277   17.676430452  642.925997234 -2950.881205010   49.617263556
   15.993672515   17.676430452  641.103231556 -2408.664928316   53.091842970
   16.995486754   17.676430452  640.867677613 -1728.675247036   54.453846071
   17.997300992   17.676430452  640.337257309 -1048.097011039   55.230644598
   18.999115231   17.676430452  641.651799567 -331.948935647   53.739782636
   20.000929469   17.676430452  643.433563589  332.158594721   51.418293797
