#! FIELDS time d1 d2 d3
 35581.000000 0.145468 0.151000 0.147381
 35582.000000 0.147922 0.149386 0.146840
 35583.000000 0.142130 0.147333 0.145396
 35584.000000 0.147017 0.148277 0.146922
 35585.000000 0.145788 0.151730 0.148017
 35586.000000 0.154984 0.145664 0.152804
 35587.000000 0.156029 0.145310 0.149459
 35588.000000 0.150828 0.149780 0.154974
 35589.000000 0.149579 0.148543 0.149007
 35590.000000 0.152394 0.147475 0.150190
 35591.000000 0.149282 0.150336 0.154460
 35592.000000 0.150659 0.149245 0.156477
 35593.000000 0.150286 0.143042 0.150270
 35594.000000 0.150629 0.144589 0.152516
 35595.000000 0.149646 0.148624 0.152201
 35596.000000 0.150539 0.151588 0.147990
 35597.000000 0.151106 0.153000 0.150366
 35598.000000 0.147770 0.149860 0.153652
 35599.000000 0.149542 0.148573 0.146843
 35600.000000 0.153288 0.149943 0.153313
 35601.000000 0.149696 0.147638 0.145035
 35602.000000 0.152125 0.147587 0.143010
 35603.000000 0.149686 0.150562 0.146731
 35604.000000 0.144617 0.152204 0.145485
 35605.000000 0.149339 0.146543 0.156323
 35606.000000 0.152571 0.149107 0.152530
 35607.000000 0.150416 0.148253 0.153756
 35608.000000 0.153173 0.150795 0.148105
 35609.000000 0.148178 0.148664 0.150735
 35610.000000 0.149275 0.147143 0.150296
 35611.000000 0.145979 0.153037 0.148664
 35612.000000 0.150057 0.149545 0.147037
 35613.000000 0.145952 0.150894 0.151595
 35614.000000 0.149933 0.140634 0.156573
 35615.000000 0.145499 0.154488 0.141301
 35616.000000 0.148907 0.151895 0.146445
 35617.000000 0.147030 0.149569 0.146003
 35618.000000 0.150207 0.144343 0.145279
 35619.000000 0.149853 0.150060 0.149044
 35620.000000 0.151370 0.152309 0.150771
 35621.000000 0.153678 0.146905 0.150983
 35622.000000 0.155454 0.145090 0.148529
 35623.000000 0.145934 0.151796 0.154271
 35624.000000 0.152745 0.148933 0.149067
 35625.000000 0.147909 0.147489 0.152532
 35626.000000 0.149067 0.148909 0.148422
 35627.000000 0.151070 0.149513 0.151512
 35628.000000 0.151132 0.144045 0.147638
 35629.000000 0.151951 0.145403 0.147652
 35630.000000 0.148624 0.148398 0.145138
 35631.000000 0.152869 0.148630 0.149231
 35632.000000 0.147031 0.148125 0.145877
 35633.000000 0.147905 0.151324 0.152043
 35634.000000 0.145286 0.148101 0.150313
 35635.000000 0.144537 0.144876 0.147956
 35636.000000 0.151720 0.152961 0.142559
 35637.000000 0.151598 0.149787 0.149780
 35638.000000 0.146373 0.150536 0.147885
 35639.000000 0.148742 0.143028 0.148775
 35640.000000 0.157394 0.150605 0.149265
 35641.000000 0.146014 0.147516 0.150419
 35642.000000 0.149696 0.147408 0.149456
 35643.000000 0.152283 0.151403 0.148792
 35644.000000 0.150854 0.148879 0.149114
 35645.000000 0.152761 0.146363 0.148765
 35646.000000 0.145055 0.140659 0.149566
 35647.000000 0.149950 0.152712 0.151588
 35648.000000 0.150582 0.151572 0.153506
 35649.000000 0.149285 0.148560 0.150576
 35650.000000 0.151096 0.144565 0.145880
 35651.000000 0.145221 0.148459 0.146997
 35652.000000 0.151499 0.147831 0.151638
 35653.000000 0.151608 0.143070 0.151162
 35654.000000 0.147614 0.150655 0.147638
 35655.000000 0.151241 0.151413 0.153964
 35656.000000 0.154832 0.150323 0.146636
 35657.000000 0.153144 0.146472 0.149513
 35658.000000 0.144239 0.152466 0.145478
 35659.000000 0.152319 0.148452 0.150642
 35660.000000 0.149600 0.146376 0.152319
 35661.000000 0.154198 0.146157 0.153603
 35662.000000 0.150801 0.151242 0.148762
 35663.000000 0.151765 0.142598 0.148533
 35664.000000 0.146154 0.149469 0.149549
 35665.000000 0.150425 0.147774 0.153291
 35666.000000 0.147439 0.147302 0.153108
 35667.000000 0.147234 0.159037 0.152558
 35668.000000 0.141809 0.149533 0.142229
 35669.000000 0.141211 0.150556 0.137045
 35670.000000 0.148704 0.151648 0.145805
 35671.000000 0.148729 0.149064 0.151942
 35672.000000 0.148506 0.151479 0.149026
 35673.000000 0.151466 0.142201 0.150471
 35674.000000 0.146782 0.149094 0.148610
 35675.000000 0.153212 0.147956 0.151809
 35676.000000 0.146745 0.147801 0.145952
 35677.000000 0.149833 0.149195 0.154156
 35678.000000 0.141386 0.148044 0.142418
 35679.000000 0.158117 0.149777 0.154509
 35680.000000 0.149168 0.149000 0.150592
 35681.000000 0.146636 0.148758 0.146843
 35682.000000 0.149907 0.143252 0.149365
 35683.000000 0.149070 0.141993 0.148546
 35684.000000 0.152607 0.150366 0.153782
 35685.000000 0.146435 0.145667 0.151132
 35686.000000 0.149957 0.145582 0.148825
 35687.000000 0.151344 0.148344 0.154464
 35688.000000 0.152122 0.153066 0.156643
 35689.000000 0.154680 0.152095 0.149668
 35690.000000 0.148943 0.150735 0.151531
 35691.000000 0.153087 0.148738 0.152755
 35692.000000 0.149947 0.149516 0.151608
 35693.000000 0.147560 0.146772 0.153147
 35694.000000 0.149559 0.150416 0.152132
 35695.000000 0.150262 0.147709 0.152794
 35696.000000 0.145542 0.149255 0.143771
 35697.000000 0.153457 0.143475 0.148973
 35698.000000 0.148412 0.145475 0.150246
 35699.000000 0.149917 0.149164 0.149766
 35700.000000 0.147110 0.149937 0.149980
 35701.000000 0.151003 0.148209 0.150499
 35702.000000 0.150215 0.148118 0.149079
 35703.000000 0.147082 0.155769 0.146976
 35704.000000 0.148499 0.141905 0.149588
 35705.000000 0.151019 0.141248 0.155032
 35706.000000 0.147956 0.152912 0.145430
 35707.000000 0.146446 0.154066 0.146014
 35708.000000 0.153789 0.141035 0.152125
 35709.000000 0.144483 0.154519 0.146528
 35710.000000 0.151122 0.143725 0.151602
 35711.000000 0.149054 0.147526 0.144769
 35712.000000 0.142495 0.149094 0.146270
 35713.000000 0.145743 0.147533 0.148896
 35714.000000 0.147980 0.146270 0.144281
 35715.000000 0.145055 0.151086 0.151826
 35716.000000 0.150110 0.144631 0.153222
 35717.000000 0.152046 0.150083 0.145938
 35718.000000 0.147679 0.154003 0.154496
 35719.000000 0.155103 0.141598 0.146308
 35720.000000 0.141725 0.147360 0.151093
 35721.000000 0.144548 0.142625 0.145237
 35722.000000 0.149523 0.153624 0.151572
 35723.000000 0.151079 0.148794 0.151859
 35724.000000 0.151590 0.147054 0.151661
 35725.000000 0.147475 0.148516 0.145959
 35726.000000 0.149379 0.155168 0.150526
 35727.000000 0.144893 0.155477 0.146044
 35728.000000 0.151251 0.149205 0.151185
 35729.000000 0.152322 0.148765 0.151885
 35730.000000 0.147855 0.146762 0.149997
 35731.000000 0.150290 0.150642 0.151994
 35732.000000 0.153114 0.146963 0.147902
 35733.000000 0.146188 0.147540 0.153603
 35734.000000 0.153163 0.143837 0.148812
 35735.000000 0.151582 0.150453 0.153616
 35736.000000 0.149596 0.151235 0.148691
 35737.000000 0.149164 0.149840 0.145468
 35738.000000 0.148408 0.147587 0.146373
 35739.000000 0.146789 0.146363 0.148479
 35740.000000 0.149070 0.145307 0.150904
 35741.000000 0.153896 0.148381 0.151641
 35742.000000 0.145238 0.144672 0.148519
 35743.000000 0.151225 0.147696 0.153548
 35744.000000 0.147516 0.147275 0.147099
 35745.000000 0.146188 0.145883 0.154629
 35746.000000 0.154499 0.150934 0.142144
 35747.000000 0.151255 0.151928 0.148492
 35748.000000 0.145537 0.149493 0.149646
 35749.000000 0.153167 0.150479 0.148445
 35750.000000 0.146489 0.150615 0.149335
 35751.000000 0.149111 0.153235 0.154023
 35752.000000 0.150140 0.152922 0.151410
 35753.000000 0.149044 0.145540 0.150814
 35754.000000 0.148772 0.151756 0.151598
 35755.000000 0.151743 0.148061 0.152771
 35756.000000 0.151083 0.147326 0.151552
 35757.000000 0.152309 0.150652 0.152869
 35758.000000 0.151433 0.153154 0.147614
 35759.000000 0.146598 0.145993 0.154977
 35760.000000 0.146567 0.148597 0.149496
 35761.000000 0.144323 0.149030 0.149429
 35762.000000 0.148930 0.148199 0.150973
 35763.000000 0.146680 0.149037 0.150473
 35764.000000 0.154211 0.150659 0.149593
 35765.000000 0.144361 0.152611 0.154742
 35766.000000 0.146359 0.152253 0.150748
 35767.000000 0.150708 0.152584 0.148926
 35768.000000 0.151546 0.144368 0.151453
 35769.000000 0.145942 0.143349 0.150157
 35770.000000 0.145510 0.146864 0.146728
 35771.000000 0.153792 0.150576 0.155917
 35772.000000 0.146359 0.145148 0.151888
 35773.000000 0.144090 0.149793 0.145221
 35774.000000 0.150695 0.145454 0.152860
 35775.000000 0.146516 0.148388 0.152876
 35776.000000 0.139244 0.149429 0.144177
 35777.000000 0.145338 0.150934 0.143631
 35778.000000 0.148721 0.142506 0.148883
 35779.000000 0.152820 0.146564 0.151298
 35780.000000 0.151608 0.142077 0.152719
 35781.000000 0.149860 0.148573 0.148926
 35782.000000 0.148923 0.147150 0.150343
 35783.000000 0.153137 0.142692 0.152843
 35784.000000 0.148088 0.150632 0.151380
 35785.000000 0.146561 0.150429 0.152010
 35786.000000 0.149536 0.150120 0.148775
 35787.000000 0.151251 0.148287 0.147966
 35788.000000 0.146062 0.149579 0.151109
 35789.000000 0.146973 0.149900 0.143115
 35790.000000 0.148034 0.153561 0.149205
 35791.000000 0.150060 0.151192 0.149040
 35792.000000 0.148310 0.150911 0.152332
 35793.000000 0.145031 0.147177 0.145966
 35794.000000 0.149034 0.151859 0.149807
 35795.000000 0.153633 0.147109 0.152466
 35796.000000 0.151727 0.149215 0.152204
 35797.000000 0.148704 0.151225 0.153219
 35798.000000 0.153372 0.149148 0.151984
 35799.000000 0.153408 0.150203 0.151858
 35800.000000 0.150645 0.146755 0.151318
 35801.000000 0.145492 0.148529 0.145468
 35802.000000 0.148368 0.151341 0.150619
 35803.000000 0.150974 0.151951 0.147736
 35804.000000 0.154438 0.149218 0.151756
 35805.000000 0.149519 0.152957 0.149870
 35806.000000 0.149097 0.146103 0.153499
 35807.000000 0.154240 0.148098 0.152066
 35808.000000 0.147963 0.146212 0.153392
 35809.000000 0.150313 0.146598 0.154655
 35810.000000 0.155013 0.147251 0.151341
 35811.000000 0.150632 0.150167 0.149312
 35812.000000 0.150738 0.144506 0.153418
 35813.000000 0.148003 0.156860 0.149730
 35814.000000 0.155718 0.146055 0.148166
 35815.000000 0.147309 0.144184 0.145729
 35816.000000 0.147044 0.148237 0.149067
 35817.000000 0.148855 0.148652 0.150725
 35818.000000 0.150927 0.145031 0.149215
 35819.000000 0.146468 0.147489 0.146003
 35820.000000 0.151542 0.147770 0.150708
 35821.000000 0.145719 0.149997 0.146905
 35822.000000 0.145396 0.155711 0.147353
 35823.000000 0.148415 0.152003 0.147384
 35824.000000 0.147115 0.141961 0.153535
 35825.000000 0.151017 0.145299 0.148155
 35826.000000 0.153747 0.145664 0.154887
 35827.000000 0.147578 0.148728 0.149496
 35828.000000 0.149888 0.151657 0.149630
 35829.000000 0.150486 0.145069 0.146499
 35830.000000 0.147153 0.145667 0.153665
 35831.000000 0.151862 0.151192 0.148300
 35832.000000 0.146281 0.147330 0.148876
 35833.000000 0.147621 0.152887 0.145313
 35834.000000 0.152463 0.147256 0.154577
 35835.000000 0.155419 0.146680 0.149238
 35836.000000 0.152534 0.146854 0.145754
 35837.000000 0.147775 0.154289 0.150146
 35838.000000 0.149423 0.149486 0.149746
 35839.000000 0.144805 0.150066 0.151728
 35840.000000 0.155605 0.153381 0.149419
 35841.000000 0.151116 0.140804 0.155750
 35842.000000 0.152678 0.148583 0.155625
 35843.000000 0.148025 0.145427 0.149124
 35844.000000 0.148084 0.150894 0.146079
 35845.000000 0.149255 0.156605 0.149977
 35846.000000 0.152945 0.144907 0.150280
 35847.000000 0.146891 0.151245 0.148654
 35848.000000 0.148584 0.147306 0.146106
 35849.000000 0.154858 0.148398 0.148929
 35850.000000 0.151595 0.150050 0.152112
 35851.000000 0.152230 0.142609 0.146854
 35852.000000 0.151984 0.149245 0.152440
 35853.000000 0.149164 0.152791 0.149851
 35854.000000 0.145124 0.157417 0.151717
 35855.000000 0.151122 0.143951 0.156391
 35856.000000 0.150433 0.147140 0.153329
 35857.000000 0.145220 0.150070 0.144530
 35858.000000 0.149579 0.145510 0.151895
 35859.000000 0.153300 0.150775 0.153137
 35860.000000 0.147841 0.147804 0.150263
 35861.000000 0.150854 0.157750 0.148074
 35862.000000 0.147031 0.147452 0.145451
 35863.000000 0.151013 0.150446 0.148883
 35864.000000 0.153101 0.149997 0.148506
 35865.000000 0.151483 0.145636 0.148842
 35866.000000 0.147720 0.152745 0.151993
 35867.000000 0.142032 0.148422 0.150871
 35868.000000 0.144852 0.152397 0.143035
 35869.000000 0.143764 0.154172 0.153023
 35870.000000 0.149017 0.151283 0.151536
 35871.000000 0.145726 0.148344 0.151361
 35872.000000 0.150672 0.149736 0.151479
 35873.000000 0.147872 0.145743 0.150007
 35874.000000 0.146185 0.149606 0.153235
 35875.000000 0.143683 0.149412 0.150429
 35876.000000 0.148290 0.155110 0.143258
 35877.000000 0.144648 0.147041 0.148314
 35878.000000 0.147506 0.148802 0.148983
 35879.000000 0.153127 0.148101 0.151509
 35880.000000 0.148661 0.145448 0.153088
 35881.000000 0.148691 0.143178 0.147085
 35882.000000 0.146407 0.150346 0.144291
 35883.000000 0.147953 0.148943 0.147109
 35884.000000 0.152447 0.145386 0.148341
 35885.000000 0.154887 0.149489 0.152676
 35886.000000 0.152384 0.147669 0.148661
 35887.000000 0.148358 0.150592 0.149104
 35888.000000 0.145582 0.146527 0.147408
 35889.000000 0.146462 0.146134 0.147577
 35890.000000 0.149569 0.148408 0.152728
 35891.000000 0.150220 0.146595 0.152348
 35892.000000 0.155438 0.143395 0.154499
 35893.000000 0.147750 0.150323 0.148664
 35894.000000 0.147831 0.151638 0.150017
 35895.000000 0.145925 0.149496 0.148489
 35896.000000 0.153955 0.146574 0.148047
 35897.000000 0.149359 0.150858 0.144672
 35898.000000 0.149355 0.152348 0.149007
 35899.000000 0.152095 0.148196 0.153320
 35900.000000 0.149870 0.152447 0.149044
 35901.000000 0.156987 0.149576 0.148573
 35902.000000 0.141750 0.150237 0.145014
 35903.000000 0.147787 0.144869 0.147207
 35904.000000 0.146741 0.151146 0.143923
 35905.000000 0.149285 0.151192 0.147936
 35906.000000 0.150920 0.150193 0.147109
 35907.000000 0.141580 0.153838 0.143224
 35908.000000 0.152161 0.144817 0.152663
 35909.000000 0.150017 0.145024 0.150619
 35910.000000 0.148677 0.142962 0.150486
 35911.000000 0.147109 0.148577 0.149606
 35912.000000 0.149686 0.151172 0.145554
 35913.000000 0.150306 0.147377 0.148825
 35914.000000 0.143826 0.149359 0.146866
 35915.000000 0.154068 0.146959 0.148674
 35916.000000 0.148533 0.149161 0.144962
 35917.000000 0.149486 0.149325 0.147333
 35918.000000 0.150589 0.147543 0.154175
 35919.000000 0.146571 0.146137 0.147119
 35920.000000 0.146373 0.148963 0.151974
 35921.000000 0.152200 0.148533 0.148341
 35922.000000 0.145372 0.151489 0.149419
 35923.000000 0.144350 0.150050 0.149094
 35924.000000 0.149362 0.152043 0.144174
 35925.000000 0.149302 0.150602 0.147652
 35926.000000 0.146158 0.150459 0.148179
 35927.000000 0.150901 0.142478 0.152745
 35928.000000 0.153423 0.144323 0.154881
 35929.000000 0.147027 0.147587 0.154143
 35930.000000 0.140957 0.150053 0.145396
 35931.000000 0.157369 0.143715 0.147601
 35932.000000 0.145883 0.151427 0.149017
 35933.000000 0.150173 0.154900 0.144674
 35934.000000 0.148479 0.143979 0.152243
 35935.000000 0.147712 0.142204 0.155756
 35936.000000 0.148883 0.148145 0.143649
 35937.000000 0.148745 0.151374 0.146404
 35938.000000 0.147689 0.150509 0.149017
 35939.000000 0.148003 0.149218 0.147611
 35940.000000 0.147139 0.146240 0.151740
 35941.000000 0.148936 0.148101 0.145128
 35942.000000 0.153769 0.148802 0.152607
 35943.000000 0.149650 0.147567 0.151638
 35944.000000 0.150503 0.148226 0.150296
 35945.000000 0.147966 0.145716 0.151539
 35946.000000 0.142426 0.146826 0.146946
 35947.000000 0.145678 0.148493 0.154629
 35948.000000 0.148792 0.147577 0.154984
 35949.000000 0.152977 0.143872 0.148368
 35950.000000 0.155583 0.148061 0.154350
 35951.000000 0.150682 0.146908 0.154172
 35952.000000 0.152895 0.149683 0.152066
 35953.000000 0.151294 0.148125 0.148624
 35954.000000 0.148946 0.150433 0.153993
 35955.000000 0.147364 0.147648 0.146905
 35956.000000 0.149499 0.151519 0.152712
 35957.000000 0.151859 0.152506 0.152141
 35958.000000 0.150655 0.144572 0.148459
 35959.000000 0.149365 0.147394 0.147540
 35960.000000 0.148681 0.146044 0.151674
 35961.000000 0.154188 0.148869 0.150609
 35962.000000 0.153529 0.147044 0.147397
 35963.000000 0.151430 0.149268 0.154467
 35964.000000 0.148630 0.152253 0.151070
 35965.000000 0.145165 0.154016 0.151149
 35966.000000 0.144841 0.145976 0.147614
 35967.000000 0.153052 0.148125 0.151888
 35968.000000 0.148189 0.146772 0.147652
 35969.000000 0.149352 0.154499 0.153016
 35970.000000 0.148128 0.151222 0.148667
 35971.000000 0.154793 0.151740 0.149606
 35972.000000 0.150805 0.150629 0.154784
 35973.000000 0.151291 0.147394 0.149566
 35974.000000 0.151479 0.151413 0.150775
 35975.000000 0.151271 0.149737 0.149847
 35976.000000 0.151980 0.146568 0.155142
 35977.000000 0.151885 0.144087 0.150924
 35978.000000 0.150296 0.154486 0.152201
 35979.000000 0.147804 0.156592 0.147221
 35980.000000 0.146506 0.152928 0.151957
 35981.000000 0.146294 0.152191 0.154428
 35982.000000 0.147601 0.146622 0.155316
 35983.000000 0.148842 0.148435 0.151908
 35984.000000 0.149416 0.144561 0.149573
 35985.000000 0.152348 0.142710 0.148155
 35986.000000 0.145017 0.157880 0.149188
 35987.000000 0.151822 0.147465 0.143492
 35988.000000 0.148057 0.151245 0.146986
 35989.000000 0.153746 0.148842 0.148101
 35990.000000 0.148883 0.144848 0.153460
 35991.000000 0.152620 0.149151 0.150586
 35992.000000 0.146946 0.148566 0.153382
 35993.000000 0.153708 0.154939 0.147448
 35994.000000 0.152125 0.149144 0.148034
 35995.000000 0.150163 0.145399 0.149218
 35996.000000 0.151720 0.152525 0.152161
 35997.000000 0.146349 0.143917 0.150136
 35998.000000 0.149576 0.147289 0.151043
 35999.000000 0.150416 0.151875 0.150778
 36000.000000 0.150127 0.151651 0.149603
 36001.000000 0.153798 0.150150 0.152670
 36002.000000 0.145688 0.151172 0.150027
 36003.000000 0.148862 0.155271 0.146823
 36004.000000 0.145007 0.148220 0.149887
 36005.000000 0.150349 0.149549 0.145777
 36006.000000 0.153183 0.146867 0.146867
 36007.000000 0.148963 0.150130 0.147306
 36008.000000 0.153291 0.151043 0.148084
 36009.000000 0.151423 0.154499 0.148145
 36010.000000 0.147750 0.146526 0.147394
 36011.000000 0.149603 0.147966 0.150715
 36012.000000 0.151954 0.151043 0.149329
 36013.000000 0.145705 0.151370 0.147384
 36014.000000 0.155370 0.149523 0.151241
 36015.000000 0.147285 0.152043 0.155644
 36016.000000 0.145825 0.148812 0.150127
 36017.000000 0.148556 0.154363 0.150087
 36018.000000 0.151301 0.147953 0.151423
 36019.000000 0.151165 0.144714 0.148533
 36020.000000 0.150562 0.149178 0.146578
 36021.000000 0.154955 0.149730 0.155438
 36022.000000 0.149576 0.160131 0.145757
 36023.000000 0.148836 0.144281 0.152925
 36024.000000 0.156285 0.149833 0.151136
 36025.000000 0.146509 0.150176 0.151816
 36026.000000 0.148882 0.145908 0.147126
 36027.000000 0.152693 0.148556 0.155448
 36028.000000 0.146198 0.151901 0.148721
 36029.000000 0.144986 0.150296 0.146854
 36030.000000 0.148946 0.147486 0.146796
 36031.000000 0.156825 0.155390 0.148368
 36032.000000 0.152643 0.150496 0.152013
 36033.000000 0.143140 0.149124 0.149830
 36034.000000 0.151529 0.149890 0.151704
 36035.000000 0.144271 0.143882 0.146963
 36036.000000 0.153512 0.147170 0.148395
 36037.000000 0.149566 0.150216 0.148953
 36038.000000 0.151202 0.146560 0.148170
 36039.000000 0.146581 0.148489 0.147794
 36040.000000 0.145942 0.147692 0.146990
 36041.000000 0.145695 0.153954 0.147177
 36042.000000 0.148879 0.150522 0.149616
 36043.000000 0.151859 0.153759 0.151129
