#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 15
#! SET nbins_n  151
#! SET periodic_n false
   16.000000000   12.200000000 1683.745931232   -0.000000000  767.490650618
   17.000000000   12.200000000 1696.036759655   -0.000000000  765.385192893
   18.000000000   12.200000000 1707.896095036   -0.000000000  764.784872204
   19.000000000   12.200000000 1718.559244632   -0.000000000  761.856892021
   20.000000000   12.200000000 1728.910700631   -0.000000000  764.916756985
   21.000000000   12.200000000 1739.264497851   -0.000000000  762.601294054
   22.000000000   12.200000000 1749.109794661   -0.000000000  762.432347319
   23.000000000   12.200000000 1760.494334260   -0.000000000  757.671125073
   24.000000000   12.200000000 1772.639146712   -0.000000000  755.437727998
   25.000000000   12.200000000 1780.393016836   -0.000000000  752.383474487
   26.000000000   12.200000000 1787.306946935   -0.000000000  755.596576885
   27.000000000   12.200000000 1793.624213512   -0.000000000  754.619014547
   28.000000000   12.200000000 1799.938599785   -0.000000000  749.861607656
   29.000000000   12.200000000 1804.263641881   -0.000000000  744.305356226
   30.000000000   12.200000000 1807.335427428   -0.000000000  740.748245734
   31.000000000   12.200000000 1807.679795139   -0.000000000  739.406139695
   32.000000000   12.200000000 1809.023095370   -0.000000000  741.425256031
   33.000000000   12.200000000 1811.192991568   -0.000000000  745.667427972
   34.000000000   12.200000000 1805.653452980   -0.000000000  748.058925985
   35.000000000   12.200000000 1790.660609055   -0.000000000  744.023865557
   36.000000000   12.200000000 1778.303612209   -0.000000000  743.363856976
   37.000000000   12.200000000 1766.041006685   -0.000000000  745.244598928
   38.000000000   12.200000000 1756.511481205   -0.000000000  740.850798976
   39.000000000   12.200000000 1746.149689646   -0.000000000  734.172066950

    0.000000000   12.300000000 1480.040626997   -0.000000000  812.023710451
    1.000000000   12.300000000 1504.848375989   -0.000000000  810.948083887
    2.000000000   12.300000000 1529.052033915   -0.000000000  811.284725171
    3.000000000   12.300000000 1552.127104284   -0.000000000  809.974068526
    4.000000000   12.300000000 1573.677597534   -0.000000000  810.541660710
    5.000000000   12.300000000 1594.402429919   -0.000000000  805.800988167
    6.000000000   12.300000000 1613.874094327   -0.000000000  802.314489762
    7.000000000   12.300000000 1633.854068759   -0.000000000  807.998500542
    8.000000000   12.300000000 1650.857509361   -0.000000000  803.521481848
    9.000000000   12.300000000 1667.915376873   -0.000000000  805.764572085
   10.000000000   12.300000000 1683.805697296   -0.000000000  801.242550976
   11.000000000   12.300000000 1698.585766754   -0.000000000  796.865513793
   12.000000000   12.300000000 1712.925667854   -0.000000000  804.396509714
   13.000000000   12.300000000 1725.290223370   -0.000000000  798.834303873
   14.000000000   12.300000000 1738.416338385   -0.000000000  800.110070593
   15.000000000   12.300000000 1749.884504117   -0.000000000  800.055935211
   16.000000000   12.300000000 1762.330483053   -0.000000000  803.226916457
   17.000000000   12.300000000 1774.343415257   -0.000000000  800.170883788
   18.000000000   12.300000000 1786.152050783   -0.000000000  799.740387158
   19.000000000   12.300000000 1796.544296216   -0.000000000  797.185320578
   20.000000000   12.300000000 1807.288736237   -0.000000000  802.207943353
   21.000000000   12.300000000 1817.313605515   -0.000000000  797.965819716
   22.000000000   12.300000000 1827.030286655   -0.000000000  795.508861176
   23.000000000   12.300000000 1837.885916019   -0.000000000  789.600514086
   24.000000000   12.300000000 1849.725433569   -0.000000000  785.759820867
   25.000000000   12.300000000 1857.095802692   -0.000000000  781.451931553
   26.000000000   12.300000000 1864.383026405   -0.000000000  785.549336223
   27.000000000   12.300000000 1870.570634836   -0.000000000  783.713661668
   28.000000000   12.300000000 1876.276166301   -0.000000000  776.787497994
   29.000000000   12.300000000 1880.008417355   -0.000000000  770.452444869
   30.000000000   12.300000000 1882.732647227   -0.000000000  767.106416048
   31.000000000   12.300000000 1883.030025758   -0.000000000  767.188917105
   32.000000000   12.300000000 1884.677038065   -0.000000000  771.396310348
   33.000000000   12.300000000 1887.148261838   -0.000000000  773.467830527
   34.000000000   12.300000000 1881.754772655   -0.000000000  773.850855497
   35.000000000   12.300000000 1866.345926787   -0.000000000  769.553978498
   36.000000000   12.300000000 1853.836034646   -0.000000000  767.230411469
   37.000000000   12.300000000 1841.748279718   -0.000000000  768.407354929
   38.000000000   12.300000000 1831.762255005   -0.000000000  763.735738412
   39.000000000   12.300000000 1820.743395612   -0.000000000  757.508985853

    0.000000000   12.400000000 1562.822988285   -0.000000000  842.505303772
    1.000000000   12.400000000 1587.447656088   -0.000000000  840.334336597
    2.000000000   12.400000000 1611.718747685   -0.000000000  841.489103538
    3.000000000   12.400000000 1634.533208992   -0.000000000  837.233777300
    4.000000000   12.400000000 1656.251293319   -0.000000000  840.002188045
    5.000000000   12.400000000 1676.343613064   -0.000000000  832.127566584
    6.000000000   12.400000000 1695.436406102   -0.000000000  827.957165018
    7.000000000   12.400000000 1716.116172538   -0.000000000  836.623485151
    8.000000000   12.400000000 1732.594272140   -0.000000000  830.980110197
    9.000000000   12.400000000 1749.960159702   -0.000000000  834.729117059
   10.000000000   12.400000000 1765.425184716   -0.000000000  830.761621992
   11.000000000   12.400000000 1779.626452207   -0.000000000  824.113472042
   12.000000000   12.400000000 1794.897755109   -0.000000000  834.665867396
   13.000000000   12.400000000 1806.680653347   -0.000000000  829.208595675
   14.000000000   12.400000000 1819.942201807   -0.000000000  830.151483231
   15.000000000   12.400000000 1831.443551734   -0.000000000  831.104523342
   16.000000000   12.400000000 1844.339169124   -0.000000000  836.905573741
   17.000000000   12.400000000 1855.991592459   -0.000000000  832.637735706
   18.000000000   12.400000000 1867.806909109   -0.000000000  833.749298361
   19.000000000   12.400000000 1878.000805111   -0.000000000  832.262232030
   20.000000000   12.400000000 1889.335109019   -0.000000000  839.388167277
   21.000000000   12.400000000 1898.821505596   -0.000000000  832.901920769
   22.000000000   12.400000000 1908.227722329   -0.000000000  828.812764640
   23.000000000   12.400000000 1918.416161719   -0.000000000  821.615472016
   24.000000000   12.400000000 1929.824603988   -0.000000000  816.769792597
   25.000000000   12.400000000 1936.718818506   -0.000000000  812.068725378
   26.000000000   12.400000000 1944.458205755   -0.000000000  816.791813443
   27.000000000   12.400000000 1950.447085079   -0.000000000  814.517863595
   28.000000000   12.400000000 1955.328925422   -0.000000000  805.148928087
   29.000000000   12.400000000 1958.437675332   -0.000000000  798.851128299
   30.000000000   12.400000000 1960.805338903   -0.000000000  795.004940048
   31.000000000   12.400000000 1961.178144318   -0.000000000  796.907070473
   32.000000000   12.400000000 1963.355653413   -0.000000000  803.106472924
   33.000000000   12.400000000 1965.964853027   -0.000000000  803.496667768
   34.000000000   12.400000000 1960.495380080   -0.000000000  802.027198437
   35.000000000   12.400000000 1944.639234190   -0.000000000  797.039965722
   36.000000000   12.400000000 1931.790139967   -0.000000000  793.004912924
   37.000000000   12.400000000 1919.739983938   -0.000000000  792.473143735
   38.000000000   12.400000000 1909.283576279   -0.000000000  787.365052434
   39.000000000   12.400000000 1897.667340283   -0.000000000  781.984626565

    0.000000000   12.500000000 1648.347007569   -0.000000000  867.525836254
    1.000000000   12.500000000 1672.747918791   -0.000000000  865.358541671
    2.000000000   12.500000000 1697.169808003   -0.000000000  867.482628579
    3.000000000   12.500000000 1719.526419441   -0.000000000  862.402970903
    4.000000000   12.500000000 1741.570968151   -0.000000000  866.556765700
    5.000000000   12.500000000 1760.788063371   -0.000000000  856.969544236
    6.000000000   12.500000000 1779.483675453   -0.000000000  853.046349247
    7.000000000   12.500000000 1801.138310103   -0.000000000  864.368150533
    8.000000000   12.500000000 1817.019387350   -0.000000000  858.068368442
    9.000000000   12.500000000 1834.902302284   -0.000000000  864.502037388
   10.000000000   12.500000000 1849.992558461   -0.000000000  861.267416629
   11.000000000   12.500000000 1863.500119314   -0.000000000  854.171983708
   12.000000000   12.500000000 1879.965261713   -0.000000000  867.535651126
   13.000000000   12.500000000 1891.236035973   -0.000000000  863.072965093
   14.000000000   12.500000000 1904.579617191   -0.000000000  863.659375307
   15.000000000   12.500000000 1916.207370627   -0.000000000  865.597052055
   16.000000000   12.500000000 1929.783325340   -0.000000000  872.816150874
   17.000000000   12.500000000 1941.085504961   -0.000000000  870.365262073
   18.000000000   12.500000000 1953.063212691   -0.000000000  872.544198954
   19.000000000   12.500000000 1963.174521410   -0.000000000  872.638744792
   20.000000000   12.500000000 1975.278257935   -0.000000000  880.968920779
   21.000000000   12.500000000 1984.074186521   -0.000000000  873.200818242
   22.000000000   12.500000000 1992.968944410   -0.000000000  867.520489904
   23.000000000   12.500000000 2002.459934881   -0.000000000  860.547241005
   24.000000000   12.500000000 2013.348800531   -0.000000000  855.367351631
   25.000000000   12.500000000 2019.788743156   -0.000000000  851.135635182
   26.000000000   12.500000000 2027.986425293   -0.000000000  855.455590465
   27.000000000   12.500000000 2033.759156816   -0.000000000  853.545064187
   28.000000000   12.500000000 2037.586881211   -0.000000000  842.174471304
   29.000000000   12.500000000 2040.060756495   -0.000000000  835.670831985
   30.000000000   12.500000000 2042.098213825   -0.000000000  832.614990664
   31.000000000   12.500000000 2042.710045794   -0.000000000  835.499114780
   32.000000000   12.500000000 2045.552414589   -0.000000000  842.588183083
   33.000000000   12.500000000 2048.193961491   -0.000000000  843.058271357
   34.000000000   12.500000000 2042.474836383   -0.000000000  839.610105936
   35.000000000   12.500000000 2026.140272114   -0.000000000  834.657542866
   36.000000000   12.500000000 2012.718358073   -0.000000000  827.650132380
   37.000000000   12.500000000 2000.524210250   -0.000000000  825.228580682
   38.000000000   12.500000000 1989.551995909   -0.000000000  819.871541582
   39.000000000   12.500000000 1977.469601862   -0.000000000  815.972624768

    0.000000000   12.600000000 1736.340123751   -0.000000000  892.777686125
    1.000000000   12.600000000 1760.544737968   -0.000000000  891.293219891
    2.000000000   12.600000000 1785.246648665   -0.000000000  894.674102171
    3.000000000   12.600000000 1807.065354325   -0.000000000  889.356128354
    4.000000000   12.600000000 1829.615009338   -0.000000000  895.375226319
    5.000000000   12.600000000 1847.923817748   -0.000000000  887.048362187
    6.000000000   12.600000000 1866.250827797   -0.000000000  883.451940248
    7.000000000   12.600000000 1889.115756333   -0.000000000  896.429411270
    8.000000000   12.600000000 1904.435053202   -0.000000000  891.702957051
    9.000000000   12.600000000 1923.074490201   -0.000000000  900.308197178
   10.000000000   12.600000000 1937.874798431   -0.000000000  898.026968685
   11.000000000   12.600000000 1950.706214074   -0.000000000  892.250406205
   12.000000000   12.600000000 1968.628890961   -0.000000000  907.278730898
   13.000000000   12.600000000 1979.536171174   -0.000000000  904.881773612
   14.000000000   12.600000000 1992.924386288   -0.000000000  905.138432988
   15.000000000   12.600000000 2004.854715233   -0.000000000  909.131938425
   16.000000000   12.600000000 2019.212237960   -0.000000000  917.012623844
   17.000000000   12.600000000 2030.350664091   -0.000000000  916.765691867
   18.000000000   12.600000000 2042.630366123   -0.000000000  920.406782693
   19.000000000   12.600000000 2052.872809860   -0.000000000  923.188701731
   20.000000000   12.600000000 2065.812635749   -0.000000000  931.504280534
   21.000000000   12.600000000 2073.842822572   -0.000000000  924.001175234
   22.000000000   12.600000000 2082.088239523   -0.000000000  916.770003243
   23.000000000   12.600000000 2090.895081583   -0.000000000  910.160009578
   24.000000000   12.600000000 2101.254628846   -0.000000000  904.951842765
   25.000000000   12.600000000 2107.348793102   -0.000000000  902.294291784
   26.000000000   12.600000000 2115.921540523   -0.000000000  905.489230670
   27.000000000   12.600000000 2121.491615438   -0.000000000  903.430326465
