#! FIELDS time d1 d2 d3
 31068.000000 0.166319 0.147939 0.157978
 31069.000000 0.146874 0.144765 0.146929
 31070.000000 0.154826 0.147139 0.155852
 31071.000000 0.153769 0.144945 0.153665
 31072.000000 0.148765 0.146109 0.146455
 31073.000000 0.142902 0.151149 0.152240
 31074.000000 0.150964 0.154230 0.148128
 31075.000000 0.145709 0.150692 0.146387
 31076.000000 0.147037 0.150765 0.151215
 31077.000000 0.147224 0.146333 0.148634
 31078.000000 0.149060 0.141453 0.152483
 31079.000000 0.149111 0.153378 0.151766
 31080.000000 0.153607 0.144340 0.144115
 31081.000000 0.147794 0.146894 0.152807
 31082.000000 0.146990 0.143687 0.149576
 31083.000000 0.150724 0.148449 0.148681
 31084.000000 0.148765 0.150361 0.152056
 31085.000000 0.149974 0.150316 0.155219
 31086.000000 0.143983 0.146762 0.145193
 31087.000000 0.149285 0.153701 0.151380
 31088.000000 0.144962 0.148502 0.151529
 31089.000000 0.149523 0.148533 0.150884
 31090.000000 0.152663 0.151740 0.150216
 31091.000000 0.150725 0.148074 0.148408
 31092.000000 0.143213 0.144350 0.150429
 31093.000000 0.148883 0.149268 0.146185
 31094.000000 0.139162 0.150017 0.150130
 31095.000000 0.155181 0.148936 0.157321
 31096.000000 0.147611 0.156064 0.150286
 31097.000000 0.155403 0.144935 0.147712
 31098.000000 0.141877 0.153052 0.150973
 31099.000000 0.147167 0.155261 0.154948
 31100.000000 0.146239 0.148341 0.143482
 31101.000000 0.146700 0.142671 0.154939
 31102.000000 0.145458 0.149723 0.150589
 31103.000000 0.150049 0.150294 0.153167
 31104.000000 0.154152 0.151433 0.151456
 31105.000000 0.150990 0.148273 0.149201
 31106.000000 0.149065 0.148034 0.148933
 31107.000000 0.153033 0.154671 0.148287
 31108.000000 0.151107 0.154418 0.148987
 31109.000000 0.144862 0.149416 0.142710
 31110.000000 0.145069 0.153224 0.143757
 31111.000000 0.151132 0.141371 0.152869
 31112.000000 0.142562 0.153134 0.145695
 31113.000000 0.149147 0.144663 0.153968
 31114.000000 0.150839 0.150911 0.156237
 31115.000000 0.147850 0.143014 0.156371
 31116.000000 0.153052 0.141733 0.144045
 31117.000000 0.142274 0.150735 0.147770
 31118.000000 0.157267 0.148856 0.149144
 31119.000000 0.150735 0.137356 0.147313
 31120.000000 0.140278 0.148274 0.147570
 31121.000000 0.144236 0.148718 0.151717
 31122.000000 0.149579 0.150685 0.160194
 31123.000000 0.145623 0.154987 0.155820
 31124.000000 0.154370 0.153629 0.153769
 31125.000000 0.157169 0.151172 0.155592
 31126.000000 0.149800 0.145062 0.144613
 31127.000000 0.152961 0.146915 0.154490
 31128.000000 0.150256 0.146608 0.154279
 31129.000000 0.158808 0.140858 0.149456
 31130.000000 0.147027 0.153147 0.145839
 31131.000000 0.151595 0.148007 0.144931
 31132.000000 0.146676 0.155952 0.147949
 31133.000000 0.144527 0.148516 0.148057
 31134.000000 0.150070 0.150867 0.150937
 31135.000000 0.150153 0.153248 0.147983
 31136.000000 0.148882 0.148529 0.146068
 31137.000000 0.151638 0.155955 0.147492
 31138.000000 0.146632 0.148084 0.144371
 31139.000000 0.144433 0.154308 0.148243
 31140.000000 0.155631 0.141386 0.152046
 31141.000000 0.146608 0.149081 0.146373
 31142.000000 0.141647 0.158613 0.147885
 31143.000000 0.145911 0.147560 0.143705
 31144.000000 0.159531 0.154881 0.151331
 31145.000000 0.150758 0.154740 0.150499
 31146.000000 0.154276 0.155657 0.145716
 31147.000000 0.143353 0.152843 0.152132
 31148.000000 0.142288 0.148661 0.146445
 31149.000000 0.145623 0.149753 0.153577
 31150.000000 0.148809 0.154664 0.144700
 31151.000000 0.154600 0.148896 0.149295
 31152.000000 0.151634 0.146608 0.147611
 31153.000000 0.152745 0.147082 0.153564
 31154.000000 0.149606 0.141188 0.148297
 31155.000000 0.148546 0.141482 0.152394
 31156.000000 0.149508 0.153593 0.146332
 31157.000000 0.152284 0.154201 0.148772
 31158.000000 0.153943 0.150529 0.150180
 31159.000000 0.154952 0.148747 0.149111
 31160.000000 0.153688 0.143335 0.149917
 31161.000000 0.155209 0.145917 0.154777
 31162.000000 0.152342 0.144823 0.152900
 31163.000000 0.150632 0.145770 0.150100
 31164.000000 0.152698 0.145667 0.150456
 31165.000000 0.151440 0.141273 0.154945
 31166.000000 0.151911 0.148686 0.146469
 31167.000000 0.151432 0.149947 0.151984
 31168.000000 0.150980 0.148408 0.145539
 31169.000000 0.147109 0.148762 0.147100
 31170.000000 0.149753 0.146248 0.150990
 31171.000000 0.152942 0.146816 0.147231
 31172.000000 0.146649 0.154909 0.150708
 31173.000000 0.147489 0.145444 0.151242
 31174.000000 0.142867 0.152938 0.150725
 31175.000000 0.151106 0.157398 0.147071
 31176.000000 0.154067 0.146325 0.144561
 31177.000000 0.155665 0.150419 0.142934
 31178.000000 0.155529 0.147199 0.147990
 31179.000000 0.146997 0.150256 0.140071
 31180.000000 0.150844 0.150083 0.147299
 31181.000000 0.145921 0.146911 0.151555
 31182.000000 0.142425 0.153925 0.149412
 31183.000000 0.146550 0.148906 0.151753
 31184.000000 0.152817 0.149577 0.151701
 31185.000000 0.145427 0.152463 0.150858
 31186.000000 0.150260 0.155451 0.146020
 31187.000000 0.157480 0.146986 0.153652
 31188.000000 0.141594 0.152292 0.149706
 31189.000000 0.146133 0.142997 0.149670
 31190.000000 0.150118 0.150213 0.144769
 31191.000000 0.148842 0.150729 0.148573
 31192.000000 0.147713 0.151746 0.154334
 31193.000000 0.147465 0.147608 0.145966
 31194.000000 0.146281 0.150486 0.146608
 31195.000000 0.150572 0.149696 0.143266
 31196.000000 0.150589 0.154055 0.155412
 31197.000000 0.155711 0.148750 0.154616
 31198.000000 0.151105 0.145176 0.149479
 31199.000000 0.152230 0.149977 0.147882
 31200.000000 0.148899 0.146267 0.151043
 31201.000000 0.151572 0.152466 0.153408
 31202.000000 0.148961 0.147713 0.148142
 31203.000000 0.153665 0.154042 0.153691
 31204.000000 0.147122 0.146506 0.150539
 31205.000000 0.144378 0.148452 0.148772
 31206.000000 0.145152 0.152673 0.149980
 31207.000000 0.146772 0.153525 0.144115
 31208.000000 0.143965 0.148923 0.144500
 31209.000000 0.144876 0.147153 0.145017
 31210.000000 0.152643 0.136795 0.151842
 31211.000000 0.142783 0.156965 0.136400
 31212.000000 0.150991 0.149023 0.142032
 31213.000000 0.147966 0.157546 0.144589
 31214.000000 0.144976 0.153127 0.146516
 31215.000000 0.139158 0.162825 0.143993
 31216.000000 0.141060 0.151427 0.150897
 31217.000000 0.145179 0.149870 0.149579
 31218.000000 0.155824 0.144198 0.142503
 31219.000000 0.162278 0.141103 0.151539
 31220.000000 0.156321 0.140164 0.156387
 31221.000000 0.142815 0.159141 0.144807
 31222.000000 0.156668 0.136653 0.156445
 31223.000000 0.151615 0.135417 0.161978
 31224.000000 0.155711 0.144010 0.151479
 31225.000000 0.147855 0.144264 0.160231
 31226.000000 0.137193 0.163490 0.141922
 31227.000000 0.130284 0.153029 0.152647
 31228.000000 0.145003 0.130419 0.161087
 31229.000000 0.135595 0.155000 0.141411
 31230.000000 0.162767 0.154948 0.159841
 31231.000000 0.144707 0.147150 0.133242
 31232.000000 0.158345 0.153003 0.161112
 31233.000000 0.148694 0.140556 0.155274
 31234.000000 0.147000 0.148017 0.150818
 31235.000000 0.151026 0.155119 0.148327
 31236.000000 0.152971 0.150629 0.152427
 31237.000000 0.156419 0.147394 0.147268
 31238.000000 0.152122 0.156387 0.156349
 31239.000000 0.149050 0.151588 0.147804
 31240.000000 0.157051 0.147993 0.146209
 31241.000000 0.146526 0.151489 0.155836
 31242.000000 0.149670 0.156221 0.148829
 31243.000000 0.160589 0.147010 0.149923
 31244.000000 0.148573 0.156435 0.151756
 31245.000000 0.144480 0.146373 0.146161
 31246.000000 0.146731 0.156736 0.152184
 31247.000000 0.156336 0.146840 0.152568
 31248.000000 0.145794 0.134093 0.160988
 31249.000000 0.153899 0.152424 0.142745
 31250.000000 0.153212 0.152178 0.151139
 31251.000000 0.148297 0.146728 0.139875
 31252.000000 0.141318 0.148182 0.152033
 31253.000000 0.163518 0.134867 0.156742
 31254.000000 0.133165 0.158508 0.143781
 31255.000000 0.144972 0.135713 0.151592
 31256.000000 0.141552 0.154826 0.135558
 31257.000000 0.149268 0.152348 0.156490
 31258.000000 0.150599 0.135893 0.162807
 31259.000000 0.157804 0.148084 0.141035
 31260.000000 0.154525 0.156745 0.150964
 31261.000000 0.140121 0.154829 0.150413
 31262.000000 0.144565 0.159590 0.146387
 31263.000000 0.148704 0.155583 0.142703
 31264.000000 0.151377 0.139932 0.156844
 31265.000000 0.145400 0.144118 0.152171
 31266.000000 0.160792 0.139055 0.150060
 31267.000000 0.166643 0.142232 0.149614
 31268.000000 0.152361 0.146756 0.146185
 31269.000000 0.130763 0.151367 0.154619
 31270.000000 0.152866 0.137386 0.166111
 31271.000000 0.146134 0.161323 0.139513
 31272.000000 0.141453 0.153287 0.142457
 31273.000000 0.145829 0.149255 0.140170
 31274.000000 0.155081 0.152348 0.159994
 31275.000000 0.153704 0.146704 0.145513
 31276.000000 0.151822 0.151377 0.152912
 31277.000000 0.154810 0.150379 0.151007
 31278.000000 0.149198 0.147831 0.146762
 31279.000000 0.154026 0.142119 0.152332
 31280.000000 0.149459 0.152958 0.145798
 31281.000000 0.148735 0.144869 0.145196
 31282.000000 0.147855 0.139574 0.147990
 31283.000000 0.149713 0.145509 0.148371
 31284.000000 0.146986 0.147895 0.147929
 31285.000000 0.151555 0.146513 0.155875
 31286.000000 0.146308 0.154696 0.152319
 31287.000000 0.156486 0.147841 0.154655
 31288.000000 0.146894 0.144669 0.146496
 31289.000000 0.147122 0.152401 0.146946
 31290.000000 0.151608 0.138903 0.151212
 31291.000000 0.144198 0.155978 0.146294
 31292.000000 0.147058 0.149131 0.153652
 31293.000000 0.155885 0.145165 0.153131
 31294.000000 0.149947 0.155698 0.146700
 31295.000000 0.150795 0.149599 0.152529
 31296.000000 0.148674 0.148192 0.140318
 31297.000000 0.138423 0.150984 0.146700
 31298.000000 0.150469 0.156288 0.142636
 31299.000000 0.151013 0.145582 0.150864
 31300.000000 0.144641 0.155724 0.147506
 31301.000000 0.153528 0.149188 0.146291
 31302.000000 0.149629 0.152085 0.158344
 31303.000000 0.144575 0.145908 0.157946
 31304.000000 0.141368 0.147353 0.152719
 31305.000000 0.152427 0.158297 0.148163
 31306.000000 0.147306 0.147597 0.153714
 31307.000000 0.151723 0.144672 0.145537
 31308.000000 0.149302 0.149067 0.142060
 31309.000000 0.147105 0.145134 0.152430
 31310.000000 0.149285 0.149896 0.141993
 31311.000000 0.147814 0.146786 0.142137
 31312.000000 0.162006 0.137799 0.156860
 31313.000000 0.148573 0.138033 0.154344
 31314.000000 0.148152 0.151730 0.150153
 31315.000000 0.156589 0.141018 0.149375
 31316.000000 0.158612 0.141655 0.149114
 31317.000000 0.155403 0.142081 0.150130
 31318.000000 0.146198 0.161728 0.143339
 31319.000000 0.149091 0.134941 0.155737
 31320.000000 0.154729 0.145389 0.151661
 31321.000000 0.136832 0.152712 0.146414
 31322.000000 0.147513 0.150599 0.149569
 31323.000000 0.148101 0.153470 0.144741
 31324.000000 0.149265 0.150828 0.146663
 31325.000000 0.147912 0.145520 0.154674
 31326.000000 0.144758 0.152013 0.145485
 31327.000000 0.143220 0.152253 0.150429
 31328.000000 0.140014 0.148462 0.150253
 31329.000000 0.152964 0.149746 0.145908
 31330.000000 0.151361 0.153890 0.136066
 31331.000000 0.161050 0.145853 0.144693
 31332.000000 0.162791 0.150047 0.144568
 31333.000000 0.156879 0.148530 0.150682
 31334.000000 0.146469 0.151129 0.152345
 31335.000000 0.154318 0.149680 0.151453
 31336.000000 0.156189 0.145705 0.151595
 31337.000000 0.142822 0.148327 0.146219
 31338.000000 0.159367 0.142755 0.149416
 31339.000000 0.145564 0.141450 0.157150
 31340.000000 0.145935 0.144637 0.156783
 31341.000000 0.148476 0.146455 0.162545
 31342.000000 0.149178 0.152486 0.143457
 31343.000000 0.142527 0.149703 0.153587
 31344.000000 0.134067 0.152026 0.149141
 31345.000000 0.150974 0.158780 0.135322
 31346.000000 0.154383 0.145417 0.139707
 31347.000000 0.146335 0.147302 0.156617
 31348.000000 0.141513 0.153864 0.146963
 31349.000000 0.148674 0.148492 0.155673
 31350.000000 0.156096 0.144893 0.151479
 31351.000000 0.140915 0.141799 0.151499
 31352.000000 0.149803 0.145221 0.140581
 31353.000000 0.157115 0.137561 0.145633
 31354.000000 0.135074 0.155271 0.158269
 31355.000000 0.151964 0.146171 0.150000
 31356.000000 0.161059 0.146690 0.139305
 31357.000000 0.150868 0.144122 0.134093
 31358.000000 0.153864 0.159815 0.151182
 31359.000000 0.132744 0.149630 0.143489
 31360.000000 0.164299 0.143906 0.155721
 31361.000000 0.154366 0.145000 0.158594
 31362.000000 0.149349 0.150300 0.128573
 31363.000000 0.144354 0.159675 0.131590
 31364.000000 0.164043 0.156729 0.157092
 31365.000000 0.154042 0.161248 0.156646
 31366.000000 0.135410 0.139621 0.145808
 31367.000000 0.144914 0.137706 0.146441
 31368.000000 0.148182 0.158130 0.148226
 31369.000000 0.146567 0.152115 0.148819
 31370.000000 0.142941 0.149603 0.137891
 31371.000000 0.154315 0.144059 0.152771
 31372.000000 0.154133 0.148856 0.156595
 31373.000000 0.143063 0.156336 0.146332
 31374.000000 0.149248 0.151146 0.151430
 31375.000000 0.148691 0.154964 0.147302
 31376.000000 0.150685 0.144194 0.150964
 31377.000000 0.150496 0.150884 0.151697
 31378.000000 0.153088 0.146526 0.154292
 31379.000000 0.152397 0.148199 0.156112
 31380.000000 0.149205 0.146663 0.153196
 31381.000000 0.154383 0.149686 0.148550
 31382.000000 0.146949 0.149282 0.156946
 31383.000000 0.147370 0.148088 0.152476
 31384.000000 0.148408 0.154486 0.153105
 31385.000000 0.150000 0.148651 0.146796
 31386.000000 0.148842 0.150778 0.146240
 31387.000000 0.150529 0.153127 0.145014
 31388.000000 0.149673 0.148398 0.144765
 31389.000000 0.149077 0.156199 0.152289
 31390.000000 0.147713 0.146704 0.153212
 31391.000000 0.157356 0.151568 0.148425
 31392.000000 0.146526 0.154713 0.150502
 31393.000000 0.153275 0.142271 0.154337
 31394.000000 0.155236 0.142383 0.150818
 31395.000000 0.151069 0.145262 0.154026
 31396.000000 0.146547 0.151608 0.153734
 31397.000000 0.152057 0.150370 0.143771
 31398.000000 0.152705 0.148684 0.149197
 31399.000000 0.152960 0.146328 0.148074
 31400.000000 0.149774 0.146161 0.155274
 31401.000000 0.148523 0.151779 0.146854
 31402.000000 0.152948 0.147656 0.147340
 31403.000000 0.149176 0.150778 0.147601
 31404.000000 0.157860 0.150094 0.151288
 31405.000000 0.157089 0.152757 0.151819
 31406.000000 0.149569 0.152530 0.152332
 31407.000000 0.150546 0.152637 0.149017
 31408.000000 0.147882 0.147092 0.150775
 31409.000000 0.149144 0.150360 0.147909
 31410.000000 0.146267 0.151502 0.150546
 31411.000000 0.149405 0.146072 0.152342
 31412.000000 0.150745 0.144814 0.152558
 31413.000000 0.152122 0.142594 0.154230
 31414.000000 0.151697 0.145128 0.146918
 31415.000000 0.147641 0.152905 0.143000
 31416.000000 0.149392 0.152742 0.150020
 31417.000000 0.150350 0.153704 0.153916
 31418.000000 0.142625 0.151489 0.143266
 31419.000000 0.154405 0.150030 0.147272
 31420.000000 0.143562 0.145585 0.156413
 31421.000000 0.156477 0.142169 0.154823
 31422.000000 0.150150 0.144758 0.151529
 31423.000000 0.151634 0.146482 0.143045
 31424.000000 0.155480 0.144907 0.144838
 31425.000000 0.138535 0.148956 0.152201
 31426.000000 0.153362 0.155187 0.139122
 31427.000000 0.143063 0.143363 0.150662
 31428.000000 0.153535 0.152598 0.149803
 31429.000000 0.148721 0.146134 0.148030
 31430.000000 0.153997 0.148418 0.151519
 31431.000000 0.148627 0.151413 0.147713
 31432.000000 0.149233 0.150110 0.145633
 31433.000000 0.147224 0.149509 0.154616
 31434.000000 0.147654 0.153591 0.138842
 31435.000000 0.149606 0.152977 0.138163
 31436.000000 0.154855 0.140421 0.154955
 31437.000000 0.148923 0.145554 0.145839
 31438.000000 0.155573 0.144803 0.146844
 31439.000000 0.137146 0.160499 0.142090
 31440.000000 0.141692 0.158038 0.139718
 31441.000000 0.141094 0.152039 0.152036
 31442.000000 0.143266 0.142478 0.151924
 31443.000000 0.143785 0.152660 0.137000
 31444.000000 0.137133 0.155081 0.148169
 31445.000000 0.146959 0.162364 0.150973
 31446.000000 0.147496 0.142738 0.157054
 31447.000000 0.158240 0.143119 0.149736
 31448.000000 0.144548 0.153108 0.144603
 31449.000000 0.146550 0.152663 0.150970
 31450.000000 0.144617 0.149576 0.146277
 31451.000000 0.151106 0.152977 0.144862
 31452.000000 0.155032 0.153577 0.151056
 31453.000000 0.147790 0.141393 0.149917
 31454.000000 0.147190 0.152882 0.150007
 31455.000000 0.155003 0.153704 0.142229
 31456.000000 0.146976 0.153026 0.145952
 31457.000000 0.144253 0.144364 0.153795
 31458.000000 0.154874 0.150685 0.148637
 31459.000000 0.154305 0.150180 0.148297
 31460.000000 0.149593 0.154179 0.155068
 31461.000000 0.157794 0.150296 0.148492
 31462.000000 0.154929 0.151938 0.152859
 31463.000000 0.150894 0.143000 0.155335
 31464.000000 0.150582 0.149586 0.153851
 31465.000000 0.153773 0.150748 0.141714
 31466.000000 0.149201 0.155039 0.143924
 31467.000000 0.139921 0.159540 0.145155
 31468.000000 0.150655 0.148553 0.152460
 31469.000000 0.154412 0.152801 0.137746
 31470.000000 0.151149 0.145000 0.140303
 31471.000000 0.143819 0.142288 0.150788
 31472.000000 0.147496 0.144381 0.144343
 31473.000000 0.148408 0.149412 0.152086
 31474.000000 0.159204 0.153291 0.148560
 31475.000000 0.150897 0.151139 0.145667
 31476.000000 0.150987 0.147041 0.144513
 31477.000000 0.146417 0.155081 0.151027
 31478.000000 0.145059 0.149097 0.150220
 31479.000000 0.151582 0.145880 0.150043
 31480.000000 0.153460 0.154123 0.147963
 31481.000000 0.149519 0.150848 0.145441
 31482.000000 0.149282 0.151658 0.153154
 31483.000000 0.142187 0.158120 0.149750
 31484.000000 0.154169 0.151083 0.152141
 31485.000000 0.147082 0.142482 0.155136
 31486.000000 0.156547 0.148344 0.147709
 31487.000000 0.148943 0.146976 0.149960
 31488.000000 0.147099 0.148344 0.154532
 31489.000000 0.152476 0.152787 0.144641
 31490.000000 0.155589 0.149616 0.150748
 31491.000000 0.147669 0.144226 0.147530
 31492.000000 0.149746 0.140602 0.156054
 31493.000000 0.144530 0.156962 0.145430
 31494.000000 0.153007 0.147638 0.150539
 31495.000000 0.148893 0.146683 0.150150
 31496.000000 0.149920 0.146862 0.150313
 31497.000000 0.149472 0.149085 0.151855
 31498.000000 0.146243 0.143471 0.153013
 31499.000000 0.151648 0.149352 0.141326
 31500.000000 0.150137 0.149693 0.143165
 31501.000000 0.143931 0.148708 0.149596
 31502.000000 0.152329 0.140189 0.156828
 31503.000000 0.142888 0.156467 0.146403
 31504.000000 0.158698 0.138196 0.154175
 31505.000000 0.160829 0.141993 0.155242
 31506.000000 0.147652 0.144406 0.153382
 31507.000000 0.154460 0.144094 0.149134
 31508.000000 0.155283 0.148758 0.151146
 31509.000000 0.145000 0.148684 0.148529
 31510.000000 0.147814 0.144641 0.141443
 31511.000000 0.147082 0.153916 0.154230
 31512.000000 0.150366 0.152256 0.148990
 31513.000000 0.146891 0.154188 0.151251
 31514.000000 0.143119 0.151796 0.152552
 31515.000000 0.156006 0.149399 0.147773
 31516.000000 0.158981 0.147872 0.146758
 31517.000000 0.148893 0.151166 0.153039
 31518.000000 0.149084 0.154980 0.146707
 31519.000000 0.156250 0.154188 0.147658
 31520.000000 0.153075 0.146268 0.158478
 31521.000000 0.148415 0.152355 0.151796
 31522.000000 0.150778 0.146455 0.151380
 31523.000000 0.150539 0.144135 0.152332
 31524.000000 0.153760 0.145444 0.149268
 31525.000000 0.158547 0.145293 0.147384
 31526.000000 0.160474 0.142864 0.151898
 31527.000000 0.149897 0.146997 0.153300
 31528.000000 0.143164 0.162139 0.145224
 31529.000000 0.140161 0.164274 0.135388
 31530.000000 0.156096 0.136521 0.161301
