#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
    4.973715892    5.920860553  755.063491939   -6.174102740    0.063931859
    5.975530131    5.920860553  755.051480835   -8.687041959    0.096587606
    6.977344369    5.920860553  755.035531824  -11.656318739    0.140016216
    7.979158608    5.920860553  755.015333382  -14.932529680    0.195324801
    8.980972846    5.920860553  754.989326308  -18.581062389    0.266238188
    9.982787085    5.920860553  754.955899607  -22.563068510    0.357245809
   10.984601323    5.920860553  754.921291944  -25.514047020    0.452370039
   11.986415562    5.920860553  754.879760133  -28.149901017    0.567031554
   12.988229800    5.920860553  754.833964134  -29.780686417    0.691378048
   13.990044038    5.920860553  754.798240069  -28.747016625    0.790029337
   14.991858277    5.920860553  754.753983178  -27.111826417    0.913318357
   15.993672515    5.920860553  754.720018657  -23.219537007    1.004352101
   16.995486754    5.920860553  754.708363374  -17.087981973    1.039027844
   17.997300992    5.920860553  754.690755295  -10.694184097    1.086133556
   18.999115231    5.920860553  754.701302112   -3.412375289    1.060837188
   20.000929469    5.920860553  754.712695475    3.478876307    1.028179748
   21.002743708    5.920860553  754.741274457    9.485199220    0.949337245
   22.004557946    5.920860553  754.742319581   15.709518770    0.947171283
   23.006372185    5.920860553  754.792705938   18.751801779    0.810173196
   24.008186423    5.920860553  754.826865314   21.294236818    0.716281835
   25.010000662    5.920860553  754.875876981   21.111879304    0.583186314
   26.011814900    5.920860553  754.910555276   20.844618448    0.486272085
   27.013629138    5.920860553  754.953142367   18.241162820    0.370160483
   28.015443377    5.920860553  754.976714685   17.028967636    0.303834231
   29.017257615    5.920860553  755.007350559   13.742454952    0.219984481
   30.019071854    5.920860553  755.030743048   10.725774351    0.155581185
   31.020886092    5.920860553  755.047862477    8.170499825    0.108183138
   32.022700331    5.920860553  755.060950203    5.909260634    0.071999667
   33.024514569    5.920860553  755.070492751    4.042221458    0.045627549
   34.026328808    5.920860553  755.076738672    2.696895945    0.028281156
   35.028143046    5.920860553  755.080623101    1.789534228    0.017563868
   36.029957285    5.920860553  755.083335514    1.092331054    0.010091265
   37.031771523    5.920860553  755.084877937    0.668432370    0.005826605
   38.033585762    5.920860553  755.085834540    0.385319028    0.003166863
   39.035400000    5.920860553  755.086411788    0.201787576    0.001580822

   -0.035355300    5.974986734  755.085305439   -0.592685511    0.004588585
    0.966458938    5.974986734  755.084064151   -0.978613369    0.008000031
    1.968273177    5.974986734  755.082054924   -1.563144141    0.013518851
    2.970087415    5.974986734  755.079020387   -2.381467130    0.021880526
    3.971901654    5.974986734  755.074041900   -3.635900409    0.035523340
    4.973715892    5.974986734  755.067450192   -5.133711231    0.053762325
    5.975530131    5.974986734  755.057225319   -7.281374276    0.081901904
    6.977344369    5.974986734  755.044176785   -9.697748124    0.117816364
    7.979158608    5.974986734  755.028068191  -12.278418247    0.162376667
    8.980972846    5.974986734  755.006332624  -15.345244486    0.222320479
    9.982787085    5.974986734  754.977168483  -18.902074825    0.302764091
   10.984601323    5.974986734  754.949694686  -21.140400512    0.379071370
   11.986415562    5.974986734  754.922198945  -22.384826704    0.455457664
   12.988229800    5.974986734  754.890764588  -23.095159414    0.541027434
   13.990044038    5.974986734  754.855721863  -23.024151278    0.639282057
   14.991858277    5.974986734  754.819513178  -21.776555270    0.741323104
   15.993672515    5.974986734  754.784623147  -19.131697830    0.836830149
   16.995486754    5.974986734  754.782905124  -13.723729302    0.843325995
   17.997300992    5.974986734  754.762090007   -8.768854742    0.900486396
   18.999115231    5.974986734  754.780433951   -2.712241127    0.851962623
   20.000929469    5.974986734  754.781817851    2.836405096    0.847543329
   21.002743708    5.974986734  754.804563902    7.748721838    0.784141290
   22.004557946    5.974986734  754.800322386   13.065782154    0.796983207
   23.006372185    5.974986734  754.851237741   15.022047265    0.656038150
   24.008186423    5.974986734  754.873778244   17.453745850    0.593776860
   25.010000662    5.974986734  754.910970772   17.602268101    0.492021773
   26.011814900    5.974986734  754.944165122   16.873648808    0.398076773
   27.013629138    5.974986734  754.978993210   14.717915728    0.302007780
   28.015443377    5.974986734  754.999153606   13.563640381    0.244627803
   29.017257615    5.974986734  755.022242877   11.172395982    0.180868443
   30.019071854    5.974986734  755.040689682    8.828766857    0.129577110
   31.020886092    5.974986734  755.054406186    6.803774722    0.091159423
   32.022700331    5.974986734  755.066034961    4.755003739    0.058577973
   33.024514569    5.974986734  755.074395820    3.085400998    0.035185205
   34.026328808    5.974986734  755.078545562    2.221163345    0.023559128
   35.028143046    5.974986734  755.082084202    1.378335859    0.013664309
   36.029957285    5.974986734  755.084228707    0.824754525    0.007696417
   37.031771523    5.974986734  755.085307857    0.531840174    0.004686903
   38.033585762    5.974986734  755.086072753    0.305313485    0.002536231
   39.035400000    5.974986734  755.086559136    0.149626178    0.001183734

   -0.035355300    6.029112915  755.085603131   -0.487435957    0.003815919
    0.966458938    6.029112915  755.084596223   -0.800150989    0.006613605
    1.968273177    6.029112915  755.082956537   -1.277090996    0.011167729
    2.970087415    6.029112915  755.080711733   -1.875541734    0.017406211
    3.971901654    6.029112915  755.076606426   -2.915310979    0.028784951
    4.973715892    6.029112915  755.071719693   -4.011510974    0.042431777
    5.975530131    6.029112915  755.064021353   -5.618393645    0.063808017
    6.977344369    6.029112915  755.052972772   -7.704961879    0.094585480
    7.979158608    6.029112915  755.041540845   -9.470529681    0.126482274
    8.980972846    6.029112915  755.023395037  -12.098753040    0.177098370
    9.982787085    6.029112915  755.002427571  -14.554249412    0.235394953
   10.984601323    6.029112915  754.984306806  -15.810592072    0.286164279
   11.986415562    6.029112915  754.967422453  -16.241467175    0.333364377
   12.988229800    6.029112915  754.938708001  -17.452123740    0.412705616
   13.990044038    6.029112915  754.915267127  -17.095847667    0.479080492
   14.991858277    6.029112915  754.899329308  -15.278146949    0.524484287
   15.993672515    6.029112915  754.857881887  -14.496262335    0.640305924
   16.995486754    6.029112915  754.863130323  -10.102968574    0.626789912
   17.997300992    6.029112915  754.857116839   -6.204073218    0.642484526
   18.999115231    6.029112915  754.874353559   -1.881269329    0.596221205
   20.000929469    6.029112915  754.868087216    2.034557889    0.613508634
   21.002743708    6.029112915  754.893657174    5.304262876    0.541445230
   22.004557946    6.029112915  754.876458874    9.595522010    0.591212772
   23.006372185    6.029112915  754.921052371   10.573330137    0.466108575
   24.008186423    6.029112915  754.941752492   11.889086303    0.408089454
   25.010000662    6.029112915  754.990321769    9.666643438    0.272211699
   26.011814900    6.029112915  754.991031823   11.336394950    0.269809982
   27.013629138    6.029112915  755.026665417    8.220604539    0.169972725
   28.015443377    6.029112915  755.029382770    8.895236741    0.161746772
   29.017257615    6.029112915  755.047335624    6.841986168    0.111676169
   30.019071854    6.029112915  755.064573510    4.273678140    0.063104061
   31.020886092    6.029112915  755.070772113    3.385572051    0.045677969
   32.022700331    6.029112915  755.074596881    2.811419555    0.034937619
   33.024514569    6.029112915  755.079537310    1.824986994    0.020973138
   34.026328808    6.029112915  755.081966897    1.320366457    0.014115589
   35.028143046    6.029112915  755.083994640    0.840680367    0.008401365
   36.029957285    6.029112915  755.085377222    0.480690840    0.004522135
   37.031771523    6.029112915  755.086147395    0.265106109    0.002351522
   38.033585762    6.029112915  755.086373791    0.204207450    0.001710958
   39.035400000    6.029112915  755.086782069    0.070708171    0.000562716

   -0.035355300    6.083239095  755.085957173   -0.362263141    0.002862904
    0.966458938    6.083239095  755.085276758   -0.571892131    0.004769380
    1.968273177    6.083239095  755.084167058   -0.893030952    0.007876462
    2.970087415    6.083239095  755.082653917   -1.294584389    0.012116251
    3.971901654    6.083239095  755.079806998   -2.016003326    0.020070447
    4.973715892    6.083239095  755.076785046   -2.680128280    0.028578520
    5.975530131    6.083239095  755.071381814   -3.817298467    0.043721384
    6.977344369    6.083239095  755.063519609   -5.315509441    0.065825415
    7.979158608    6.083239095  755.058032203   -6.033500887    0.081194067
    8.980972846    6.083239095  755.048919690   -7.242137885    0.106685440
    9.982787085    6.083239095  755.035125443   -8.925992350    0.145413426
   10.984601323    6.083239095  755.024933208   -9.554663667    0.174162581
   11.986415562    6.083239095  755.016638545   -9.555737452    0.197551639
   12.988229800    6.083239095  754.990464894  -11.360233890    0.270854031
   13.990044038    6.083239095  754.991705707   -9.485652109    0.267422810
   14.991858277    6.083239095  754.992018210   -7.731673293    0.266979788
   15.993672515    6.083239095  754.962941943   -7.848603423    0.349046974
   16.995486754    6.083239095  754.980118497   -4.823004345    0.300761932
   17.997300992    6.083239095  754.957392657   -3.497621182    0.364875975
   18.999115231    6.083239095  754.988947191   -0.867380135    0.276739426
   20.000929469    6.083239095  754.995681776    0.848605715    0.257207195
   21.002743708    6.083239095  755.000863798    2.362826486    0.242469740
   22.004557946    6.083239095  755.011604348    3.435664081    0.213115628
   23.006372185    6.083239095  755.028651357    3.716924117    0.164571055
   24.008186423    6.083239095  755.045167455    3.423099933    0.117941616
   25.010000662    6.083239095  755.064542747    2.244054644    0.063390077
   26.011814900    6.083239095  755.057857719    3.440982115    0.082269271
   27.013629138    6.083239095  755.074732080    1.669532600    0.034593626
   28.015443377    6.083239095  755.063452219    3.633763287    0.066553528
   29.017257615    6.083239095  755.078378519    1.484722741    0.024317220
   30.019071854    6.083239095  755.081794658    0.989285873    0.014665281
   31.020886092    6.083239095  755.083991986    0.624457134    0.008432835
   32.022700331    6.083239095  755.084918944    0.468277250    0.005843469
   33.024514569    6.083239095  755.085794643    0.291028717    0.003358908
   34.026328808    6.083239095  755.085928807    0.277242779    0.002978228
   35.028143046    6.083239095  755.086107401    0.246085179    0.002467388
   36.029957285    6.083239095  755.086715676    0.079726219    0.000754447
   37.031771523    6.083239095  755.086736094    0.078067420    0.000695732
