#! FIELDS time lambda n d
 39264.000000 4.000000 0.991886 0.320556
 39265.000000 1.000000 0.835916 0.334462
 39266.000000 1.000000 0.933260 0.322195
 39267.000000 12.000000 1.124023 0.318977
 39268.000000 13.000000 1.056647 0.357838
 39269.000000 20.000000 1.010153 0.343271
 39270.000000 8.000000 1.116515 0.348191
 39271.000000 15.000000 1.025237 0.331847
 39272.000000 8.000000 0.895557 0.371545
 39273.000000 12.000000 0.914740 0.397691
 39274.000000 7.000000 1.001827 0.401687
 39275.000000 5.000000 1.085700 0.383601
 39276.000000 21.000000 1.137613 0.319120
 39277.000000 16.000000 0.960993 0.328018
 39278.000000 5.000000 0.995916 0.320279
 39279.000000 19.000000 1.073530 0.342501
 39280.000000 24.000000 1.213094 0.305395
 39281.000000 21.000000 1.090656 0.362569
 39282.000000 10.000000 1.205815 0.356640
 39283.000000 10.000000 0.888947 0.375164
 39284.000000 12.000000 1.168853 0.326324
 39285.000000 15.000000 0.869243 0.289994
 39286.000000 5.000000 1.075253 0.340681
 39287.000000 2.000000 1.051809 0.334661
 39288.000000 4.000000 1.108238 0.377213
 39289.000000 7.000000 1.210185 0.395041
 39290.000000 5.000000 0.995622 0.323719
 39291.000000 13.000000 0.873371 0.320118
 39292.000000 24.000000 1.072772 0.314893
 39293.000000 24.000000 1.210922 0.332128
 39294.000000 18.000000 0.974779 0.346701
 39295.000000 24.000000 0.930566 0.276762
 39296.000000 21.000000 1.060861 0.344873
 39297.000000 23.000000 1.017014 0.320841
 39298.000000 25.000000 0.874551 0.292396
 39299.000000 7.000000 0.832276 0.351768
 39300.000000 8.000000 0.959495 0.305588
 39301.000000 2.000000 0.904747 0.334412
 39302.000000 2.000000 0.975120 0.323969
 39303.000000 0.000000 0.932952 0.317213
 39304.000000 4.000000 1.152081 0.348433
 39305.000000 12.000000 1.047437 0.341972
 39306.000000 7.000000 0.904754 0.353954
 39307.000000 4.000000 1.047755 0.317564
 39308.000000 5.000000 0.946086 0.313794
 39309.000000 5.000000 0.907652 0.361699
 39310.000000 4.000000 0.933242 0.371441
 39311.000000 5.000000 0.887001 0.303837
 39312.000000 8.000000 1.014840 0.307815
 39313.000000 14.000000 1.113838 0.352234
 39314.000000 8.000000 1.162471 0.317799
 39315.000000 14.000000 1.105309 0.312296
 39316.000000 18.000000 1.008452 0.320928
 39317.000000 5.000000 1.030468 0.329491
 39318.000000 2.000000 1.223711 0.319432
 39319.000000 0.000000 1.133317 0.360826
 39320.000000 8.000000 1.085228 0.358152
 39321.000000 13.000000 0.948633 0.360593
 39322.000000 6.000000 1.264046 0.418631
 39323.000000 4.000000 1.229321 0.406602
 39324.000000 1.000000 1.140108 0.362512
 39325.000000 14.000000 1.096307 0.397386
 39326.000000 19.000000 1.053460 0.442619
 39327.000000 20.000000 1.171980 0.394126
 39328.000000 21.000000 0.938288 0.326827
 39329.000000 15.000000 1.119608 0.399030
 39330.000000 18.000000 1.208369 0.341350
 39331.000000 7.000000 1.181136 0.383545
 39332.000000 9.000000 1.108539 0.343916
 39333.000000 13.000000 1.078324 0.370497
 39334.000000 11.000000 0.998673 0.334493
 39335.000000 15.000000 1.175785 0.322353
 39336.000000 12.000000 1.167942 0.358201
 39337.000000 9.000000 1.073073 0.365754
 39338.000000 10.000000 1.145035 0.385615
 39339.000000 12.000000 1.207146 0.401496
 39340.000000 18.000000 1.200719 0.332188
 39341.000000 12.000000 1.125044 0.384640
 39342.000000 8.000000 0.975869 0.357259
 39343.000000 3.000000 1.103934 0.371190
 39344.000000 4.000000 1.031678 0.342594
 39345.000000 3.000000 0.909621 0.308303
 39346.000000 9.000000 0.883661 0.299197
 39347.000000 0.000000 0.933514 0.338087
 39348.000000 2.000000 1.055926 0.353958
 39349.000000 0.000000 1.063198 0.340286
 39350.000000 6.000000 1.009076 0.343916
 39351.000000 18.000000 0.845259 0.318461
 39352.000000 8.000000 0.894338 0.296396
 39353.000000 10.000000 0.916343 0.293004
 39354.000000 6.000000 1.069116 0.323607
 39355.000000 18.000000 0.952766 0.309260
 39356.000000 20.000000 0.926100 0.328658
 39357.000000 13.000000 1.060142 0.352214
 39358.000000 12.000000 1.130518 0.373450
 39359.000000 22.000000 0.957345 0.367759
 39360.000000 10.000000 0.984576 0.414378
 39361.000000 8.000000 1.026777 0.383772
 39362.000000 5.000000 0.956754 0.334726
 39363.000000 23.000000 1.147806 0.332429
 39364.000000 23.000000 1.161612 0.319746
 39365.000000 22.000000 0.922850 0.242819
 39366.000000 18.000000 1.109767 0.359568
 39367.000000 24.000000 1.000793 0.306868
 39368.000000 24.000000 1.072921 0.311487
 39369.000000 24.000000 1.028177 0.343442
 39370.000000 24.000000 0.914252 0.320498
 39371.000000 24.000000 0.974741 0.279998
 39372.000000 13.000000 0.923880 0.327056
 39373.000000 12.000000 0.973926 0.351130
 39374.000000 12.000000 0.908974 0.304556
 39375.000000 7.000000 1.058472 0.327047
 39376.000000 5.000000 1.056108 0.318511
 39377.000000 4.000000 1.023527 0.342737
 39378.000000 8.000000 0.875628 0.298838
 39379.000000 7.000000 0.840831 0.300001
 39380.000000 9.000000 0.867608 0.314721
 39381.000000 17.000000 1.072767 0.346044
 39382.000000 24.000000 1.044338 0.297817
 39383.000000 22.000000 0.894742 0.313699
 39384.000000 16.000000 1.100335 0.334531
 39385.000000 17.000000 1.340812 0.388801
 39386.000000 13.000000 1.026304 0.339899
 39387.000000 15.000000 1.167769 0.349567
 39388.000000 18.000000 1.093252 0.372608
 39389.000000 11.000000 1.128517 0.401209
 39390.000000 6.000000 0.983429 0.363206
 39391.000000 10.000000 0.977021 0.326819
 39392.000000 20.000000 1.024521 0.377936
 39393.000000 0.000000 0.962874 0.329527
 39394.000000 10.000000 1.018485 0.327362
 39395.000000 10.000000 1.055313 0.348660
 39396.000000 13.000000 0.872837 0.341596
 39397.000000 21.000000 0.984154 0.330566
 39398.000000 12.000000 0.960224 0.332115
 39399.000000 19.000000 0.852919 0.337637
 39400.000000 10.000000 1.086435 0.352289
 39401.000000 12.000000 0.990019 0.321128
 39402.000000 9.000000 1.109640 0.419229
 39403.000000 4.000000 1.034340 0.350180
 39404.000000 11.000000 0.930537 0.336187
 39405.000000 3.000000 1.065555 0.362403
 39406.000000 19.000000 1.061814 0.373209
 39407.000000 10.000000 1.145037 0.370328
 39408.000000 11.000000 1.143277 0.392406
 39409.000000 11.000000 0.987062 0.332918
 39410.000000 6.000000 1.057617 0.314071
 39411.000000 12.000000 1.151921 0.397182
 39412.000000 15.000000 0.945587 0.324965
 39413.000000 12.000000 1.074654 0.356237
 39414.000000 11.000000 1.393296 0.358345
 39415.000000 8.000000 1.386687 0.299839
 39416.000000 10.000000 0.951523 0.383767
 39417.000000 4.000000 1.067602 0.358371
 39418.000000 2.000000 1.198405 0.383734
 39419.000000 9.000000 1.566548 0.385134
 39420.000000 6.000000 1.069573 0.344608
 39421.000000 18.000000 0.919214 0.373303
 39422.000000 22.000000 0.980997 0.373762
 39423.000000 17.000000 1.117974 0.380571
 39424.000000 12.000000 1.164276 0.381872
 39425.000000 14.000000 1.133251 0.335735
 39426.000000 9.000000 1.248390 0.333658
 39427.000000 5.000000 1.136835 0.353053
 39428.000000 16.000000 1.310011 0.400372
 39429.000000 12.000000 1.297025 0.396491
 39430.000000 7.000000 1.209240 0.397380
 39431.000000 21.000000 1.012570 0.422078
 39432.000000 21.000000 1.203925 0.430431
 39433.000000 21.000000 1.177563 0.390122
 39434.000000 4.000000 1.156344 0.394149
 39435.000000 5.000000 1.122086 0.366170
 39436.000000 21.000000 1.088572 0.387654
 39437.000000 16.000000 0.963468 0.349916
 39438.000000 22.000000 0.892916 0.297006
 39439.000000 10.000000 1.090353 0.380221
 39440.000000 4.000000 1.121590 0.371958
 39441.000000 0.000000 1.079673 0.381716
 39442.000000 0.000000 1.242365 0.368812
 39443.000000 6.000000 1.213033 0.389558
 39444.000000 6.000000 1.305458 0.401517
 39445.000000 2.000000 1.103436 0.379874
 39446.000000 0.000000 1.352742 0.378756
 39447.000000 2.000000 1.403103 0.408914
 39448.000000 10.000000 0.834809 0.334255
 39449.000000 20.000000 0.990017 0.351406
 39450.000000 15.000000 1.114798 0.344042
 39451.000000 8.000000 1.002956 0.326186
 39452.000000 3.000000 1.139041 0.314461
 39453.000000 5.000000 0.880606 0.324282
 39454.000000 12.000000 1.055535 0.363389
 39455.000000 18.000000 0.952690 0.330320
 39456.000000 13.000000 1.020537 0.352649
 39457.000000 10.000000 0.962920 0.325804
 39458.000000 15.000000 0.969698 0.343047
 39459.000000 17.000000 0.988714 0.363715
 39460.000000 15.000000 0.955792 0.367570
 39461.000000 22.000000 1.169727 0.371902
 39462.000000 26.000000 1.122044 0.263087
 39463.000000 21.000000 0.989930 0.309209
 39464.000000 18.000000 1.049635 0.372654
 39465.000000 23.000000 0.981687 0.267957
 39466.000000 24.000000 0.960501 0.244490
 39467.000000 26.000000 0.961979 0.259746
 39468.000000 12.000000 0.799465 0.296086
 39469.000000 17.000000 0.837900 0.344131
 39470.000000 23.000000 0.960521 0.304196
 39471.000000 26.000000 0.925955 0.259663
 39472.000000 24.000000 0.870142 0.285873
 39473.000000 26.000000 0.967986 0.386964
 39474.000000 23.000000 1.117081 0.313544
 39475.000000 21.000000 1.067404 0.328870
 39476.000000 23.000000 0.960890 0.310978
 39477.000000 23.000000 1.015909 0.314019
 39478.000000 1.000000 1.073635 0.364026
 39479.000000 4.000000 1.075990 0.352943
 39480.000000 0.000000 1.134184 0.349627
 39481.000000 11.000000 0.990113 0.290634
 39482.000000 15.000000 0.977028 0.333095
 39483.000000 17.000000 0.822445 0.364076
 39484.000000 13.000000 0.955457 0.329349
 39485.000000 19.000000 1.166271 0.363201
 39486.000000 13.000000 1.081216 0.372530
 39487.000000 17.000000 0.980383 0.354832
 39488.000000 10.000000 0.928944 0.322571
 39489.000000 13.000000 1.009647 0.352651
 39490.000000 16.000000 1.146476 0.354703
 39491.000000 7.000000 1.217816 0.379503
 39492.000000 5.000000 1.174171 0.355100
 39493.000000 1.000000 1.074439 0.341903
 39494.000000 7.000000 1.062824 0.362928
 39495.000000 11.000000 0.891821 0.328591
 39496.000000 1.000000 1.035681 0.375847
 39497.000000 12.000000 1.144047 0.388278
 39498.000000 12.000000 1.175966 0.340423
 39499.000000 6.000000 1.077330 0.349152
 39500.000000 1.000000 1.080826 0.380177
 39501.000000 4.000000 1.176708 0.356975
 39502.000000 6.000000 1.153628 0.342511
 39503.000000 17.000000 0.910151 0.338253
 39504.000000 13.000000 1.074900 0.360404
 39505.000000 18.000000 1.009606 0.372950
 39506.000000 21.000000 0.981199 0.343118
 39507.000000 10.000000 1.050674 0.373234
 39508.000000 16.000000 1.132491 0.350038
 39509.000000 14.000000 1.002991 0.376056
 39510.000000 18.000000 1.097233 0.430520
 39511.000000 7.000000 0.966289 0.372338
 39512.000000 21.000000 1.104864 0.345657
 39513.000000 13.000000 1.098033 0.335879
 39514.000000 5.000000 1.025140 0.346209
 39515.000000 6.000000 1.151348 0.357247
 39516.000000 7.000000 1.009003 0.316341
 39517.000000 18.000000 0.873670 0.314335
 39518.000000 22.000000 0.935505 0.279148
 39519.000000 20.000000 0.999089 0.314927
 39520.000000 26.000000 0.820317 0.356162
 39521.000000 22.000000 0.987375 0.317935
 39522.000000 14.000000 0.921381 0.346735
 39523.000000 22.000000 1.041931 0.359494
 39524.000000 22.000000 0.945805 0.301442
 39525.000000 5.000000 0.950856 0.315740
 39526.000000 14.000000 1.072606 0.363083
 39527.000000 10.000000 1.028916 0.376786
 39528.000000 23.000000 1.134298 0.340001
 39529.000000 26.000000 0.981447 0.309149
 39530.000000 22.000000 1.073227 0.356669
 39531.000000 21.000000 0.921406 0.332552
 39532.000000 11.000000 1.147065 0.361972
 39533.000000 24.000000 1.236289 0.357773
 39534.000000 15.000000 1.064281 0.396049
 39535.000000 21.000000 1.025138 0.359799
 39536.000000 22.000000 1.276480 0.384731
 39537.000000 1.000000 1.157210 0.367271
 39538.000000 1.000000 1.358187 0.381501
 39539.000000 0.000000 1.012862 0.348799
 39540.000000 3.000000 0.929010 0.336945
 39541.000000 2.000000 0.894963 0.355771
 39542.000000 1.000000 1.128163 0.353156
 39543.000000 3.000000 1.207893 0.368597
 39544.000000 4.000000 1.067873 0.320539
 39545.000000 0.000000 1.112951 0.335428
 39546.000000 1.000000 1.029621 0.326030
 39547.000000 23.000000 1.231053 0.364554
 39548.000000 3.000000 1.041418 0.354971
 39549.000000 11.000000 1.181954 0.360546
 39550.000000 0.000000 1.124595 0.357627
 39551.000000 4.000000 1.007072 0.341745
 39552.000000 2.000000 1.158807 0.363311
 39553.000000 0.000000 1.072083 0.352205
 39554.000000 1.000000 1.035621 0.375464
 39555.000000 0.000000 1.216737 0.369598
 39556.000000 2.000000 1.189895 0.368692
 39557.000000 2.000000 1.067977 0.327622
 39558.000000 4.000000 0.972249 0.332546
 39559.000000 4.000000 1.024638 0.341456
 39560.000000 5.000000 1.050833 0.346394
 39561.000000 1.000000 0.915364 0.360492
 39562.000000 1.000000 0.966537 0.378642
 39563.000000 5.000000 1.009616 0.377120
 39564.000000 3.000000 0.899625 0.375894
 39565.000000 7.000000 1.275659 0.389285
 39566.000000 4.000000 1.029136 0.399354
 39567.000000 2.000000 1.073962 0.390470
 39568.000000 0.000000 1.434729 0.369904
 39569.000000 1.000000 1.136086 0.377707
 39570.000000 2.000000 1.151569 0.357046
 39571.000000 0.000000 1.325645 0.389899
 39572.000000 0.000000 1.162677 0.386829
 39573.000000 2.000000 1.264146 0.362690
 39574.000000 1.000000 1.085333 0.372883
 39575.000000 0.000000 1.200169 0.347560
 39576.000000 4.000000 0.895187 0.366525
 39577.000000 0.000000 1.103961 0.365976
 39578.000000 2.000000 0.947599 0.344531
 39579.000000 2.000000 1.169924 0.334857
 39580.000000 1.000000 1.160003 0.358836
 39581.000000 1.000000 0.993571 0.379969
 39582.000000 0.000000 1.258396 0.386127
 39583.000000 0.000000 1.178829 0.368407
 39584.000000 3.000000 1.090535 0.392904
 39585.000000 0.000000 1.029875 0.381963
 39586.000000 2.000000 1.209220 0.403658
 39587.000000 0.000000 1.176285 0.389852
 39588.000000 2.000000 0.925697 0.400065
 39589.000000 1.000000 1.224891 0.379524
 39590.000000 4.000000 0.974764 0.346382
 39591.000000 1.000000 1.021355 0.327265
 39592.000000 2.000000 1.033007 0.342264
 39593.000000 4.000000 0.902559 0.317518
 39594.000000 2.000000 1.092052 0.360069
 39595.000000 0.000000 1.460326 0.368524
 39596.000000 3.000000 1.144926 0.388622
 39597.000000 0.000000 1.114952 0.416029
 39598.000000 6.000000 1.287578 0.371188
 39599.000000 16.000000 1.030178 0.364068
 39600.000000 19.000000 1.009534 0.314854
 39601.000000 19.000000 0.871346 0.358135
 39602.000000 13.000000 1.036141 0.365847
 39603.000000 19.000000 0.956977 0.317085
 39604.000000 19.000000 1.087877 0.346847
 39605.000000 14.000000 0.894010 0.319490
 39606.000000 20.000000 0.950853 0.351530
 39607.000000 4.000000 1.009909 0.355952
 39608.000000 11.000000 1.018744 0.350079
 39609.000000 3.000000 1.000398 0.316639
 39610.000000 8.000000 0.910808 0.328775
 39611.000000 4.000000 0.923492 0.337078
 39612.000000 4.000000 0.942473 0.324255
 39613.000000 6.000000 1.071719 0.354042
 39614.000000 24.000000 1.104017 0.362291
 39615.000000 22.000000 1.160076 0.322834
 39616.000000 24.000000 1.046666 0.267861
 39617.000000 23.000000 0.954983 0.352422
 39618.000000 14.000000 0.930274 0.332726
 39619.000000 20.000000 1.084020 0.373600
 39620.000000 20.000000 1.054735 0.375541
 39621.000000 12.000000 1.034755 0.355063
 39622.000000 7.000000 1.039947 0.336147
 39623.000000 4.000000 0.970448 0.377175
 39624.000000 4.000000 0.766180 0.327614
 39625.000000 6.000000 0.855722 0.305251
 39626.000000 7.000000 1.095783 0.326382
 39627.000000 15.000000 0.881255 0.282714
 39628.000000 10.000000 1.016531 0.329549
 39629.000000 16.000000 1.013822 0.370315
 39630.000000 14.000000 1.081626 0.351547
 39631.000000 23.000000 1.136519 0.333355
 39632.000000 22.000000 1.391274 0.322519
 39633.000000 24.000000 0.995328 0.322906
 39634.000000 22.000000 1.136647 0.337742
 39635.000000 24.000000 1.030983 0.294562
 39636.000000 10.000000 0.990089 0.314658
 39637.000000 3.000000 1.171644 0.379326
 39638.000000 1.000000 1.058482 0.382969
 39639.000000 8.000000 0.900476 0.407718
 39640.000000 1.000000 1.078185 0.386404
 39641.000000 0.000000 1.106110 0.370349
 39642.000000 14.000000 0.897831 0.356009
 39643.000000 10.000000 1.051986 0.328230
 39644.000000 4.000000 1.008766 0.342433
 39645.000000 21.000000 0.955433 0.307342
 39646.000000 14.000000 0.839526 0.283002
 39647.000000 26.000000 1.290521 0.404635
 39648.000000 25.000000 1.227604 0.334520
 39649.000000 32.000000 1.406148 0.239156
 39650.000000 26.000000 1.065487 0.338920
 39651.000000 27.000000 1.029499 0.373055
 39652.000000 24.000000 0.893308 0.335066
 39653.000000 25.000000 1.105699 0.397801
 39654.000000 26.000000 0.939418 0.337944
 39655.000000 19.000000 1.124905 0.377474
 39656.000000 25.000000 1.149950 0.351252
 39657.000000 22.000000 1.130769 0.359445
 39658.000000 23.000000 1.139712 0.379122
 39659.000000 2.000000 1.147864 0.371860
 39660.000000 0.000000 1.156604 0.341447
 39661.000000 1.000000 1.156072 0.373637
 39662.000000 4.000000 0.976074 0.341988
 39663.000000 2.000000 1.067916 0.368078
 39664.000000 1.000000 1.135395 0.369443
 39665.000000 2.000000 0.978226 0.379588
 39666.000000 0.000000 1.108482 0.364881
 39667.000000 0.000000 1.234313 0.361034
 39668.000000 1.000000 1.007989 0.355209
 39669.000000 0.000000 0.961679 0.375045
 39670.000000 0.000000 0.930234 0.364075
 39671.000000 2.000000 0.890095 0.377689
 39672.000000 0.000000 1.163573 0.372269
 39673.000000 0.000000 1.116007 0.375817
 39674.000000 0.000000 1.037552 0.375566
 39675.000000 3.000000 1.113604 0.364128
 39676.000000 0.000000 1.095149 0.374540
 39677.000000 1.000000 1.024681 0.387695
 39678.000000 1.000000 1.189049 0.386635
 39679.000000 0.000000 1.216629 0.390171
 39680.000000 0.000000 0.960904 0.353945
 39681.000000 2.000000 0.942311 0.374965
 39682.000000 2.000000 1.001116 0.359034
 39683.000000 0.000000 0.983311 0.346059
 39684.000000 1.000000 1.073251 0.335505
 39685.000000 0.000000 1.066669 0.363448
 39686.000000 1.000000 1.137533 0.363925
 39687.000000 0.000000 0.971446 0.369620
 39688.000000 3.000000 1.071616 0.387580
 39689.000000 0.000000 0.994660 0.379579
 39690.000000 4.000000 1.096872 0.379199
 39691.000000 2.000000 0.863223 0.314649
 39692.000000 1.000000 0.905841 0.346214
 39693.000000 0.000000 1.087609 0.358508
 39694.000000 0.000000 1.085387 0.375204
 39695.000000 1.000000 0.997439 0.356196
 39696.000000 1.000000 1.093692 0.357957
 39697.000000 2.000000 1.104844 0.374653
 39698.000000 0.000000 0.972247 0.357940
 39699.000000 1.000000 0.952726 0.360163
 39700.000000 2.000000 1.080083 0.381786
 39701.000000 0.000000 1.305512 0.385407
 39702.000000 1.000000 1.287426 0.363791
 39703.000000 1.000000 1.200080 0.369040
 39704.000000 1.000000 1.359049 0.367410
 39705.000000 0.000000 1.263447 0.372940
 39706.000000 1.000000 0.962805 0.363728
 39707.000000 1.000000 0.933856 0.371830
 39708.000000 1.000000 0.985734 0.354703
 39709.000000 2.000000 1.009002 0.388540
 39710.000000 0.000000 1.300804 0.371298
 39711.000000 3.000000 0.925997 0.355178
 39712.000000 1.000000 0.923506 0.373907
 39713.000000 2.000000 1.237079 0.389639
 39714.000000 0.000000 0.998780 0.392133
