#! FIELDS time d1 d2 d3
 32683.000000 0.131830 0.154334 0.154279
 32684.000000 0.152729 0.152292 0.165191
 32685.000000 0.147323 0.142762 0.156885
 32686.000000 0.155068 0.151924 0.148057
 32687.000000 0.149255 0.160630 0.144596
 32688.000000 0.151318 0.151476 0.149094
 32689.000000 0.153209 0.150027 0.143353
 32690.000000 0.148084 0.150376 0.143475
 32691.000000 0.150778 0.151192 0.159361
 32692.000000 0.150761 0.150137 0.164030
 32693.000000 0.150173 0.154835 0.159706
 32694.000000 0.154042 0.152990 0.141965
 32695.000000 0.154110 0.149231 0.154583
 32696.000000 0.152447 0.147204 0.154081
 32697.000000 0.140146 0.142699 0.154276
 32698.000000 0.147991 0.149589 0.140371
 32699.000000 0.162345 0.155856 0.152452
 32700.000000 0.163447 0.156783 0.150300
 32701.000000 0.148084 0.155251 0.147068
 32702.000000 0.139965 0.147275 0.151842
 32703.000000 0.152781 0.151967 0.163199
 32704.000000 0.148196 0.155258 0.153555
 32705.000000 0.153104 0.155557 0.146513
 32706.000000 0.145028 0.144613 0.148523
 32707.000000 0.155631 0.153509 0.153929
 32708.000000 0.150137 0.140218 0.152745
 32709.000000 0.148583 0.151268 0.155506
 32710.000000 0.149579 0.151410 0.154742
 32711.000000 0.148155 0.146755 0.152637
 32712.000000 0.151710 0.154023 0.147496
 32713.000000 0.146700 0.155428 0.148782
 32714.000000 0.149566 0.146034 0.147475
 32715.000000 0.149847 0.143750 0.153610
 32716.000000 0.154509 0.145485 0.153786
 32717.000000 0.150536 0.142116 0.146116
 32718.000000 0.145472 0.150326 0.151043
 32719.000000 0.147167 0.150708 0.151096
 32720.000000 0.149044 0.146714 0.152584
 32721.000000 0.148664 0.146809 0.148950
 32722.000000 0.147953 0.150160 0.145612
 32723.000000 0.155808 0.148442 0.150386
 32724.000000 0.153216 0.146134 0.154551
 32725.000000 0.153157 0.146769 0.148987
 32726.000000 0.151572 0.141542 0.154797
 32727.000000 0.155747 0.140616 0.150749
 32728.000000 0.152319 0.141993 0.155297
 32729.000000 0.153968 0.141933 0.151489
 32730.000000 0.148627 0.145220 0.150927
 32731.000000 0.156633 0.139104 0.153951
 32732.000000 0.144271 0.156311 0.147926
 32733.000000 0.146455 0.153600 0.147425
 32734.000000 0.157905 0.135717 0.158250
 32735.000000 0.142060 0.157382 0.144765
 32736.000000 0.139952 0.155984 0.139420
 32737.000000 0.154289 0.140093 0.158838
 32738.000000 0.146564 0.149920 0.148246
 32739.000000 0.151502 0.139140 0.154702
 32740.000000 0.148963 0.141485 0.154276
 32741.000000 0.147068 0.152859 0.144931
 32742.000000 0.156093 0.151301 0.152273
 32743.000000 0.145100 0.136680 0.153408
 32744.000000 0.146772 0.150479 0.141577
 32745.000000 0.140293 0.151532 0.142482
 32746.000000 0.155759 0.148438 0.142808
 32747.000000 0.147983 0.152791 0.138032
 32748.000000 0.139014 0.155197 0.144890
 32749.000000 0.152515 0.138777 0.159063
 32750.000000 0.139142 0.160141 0.136209
 32751.000000 0.147993 0.139047 0.156622
 32752.000000 0.163414 0.141965 0.153134
 32753.000000 0.152548 0.143962 0.156157
 32754.000000 0.141499 0.151644 0.140543
 32755.000000 0.156777 0.155377 0.152319
 32756.000000 0.150216 0.148479 0.143510
 32757.000000 0.155399 0.140211 0.141866
 32758.000000 0.139964 0.137819 0.153864
 32759.000000 0.159828 0.155158 0.139986
 32760.000000 0.142804 0.147709 0.142246
 32761.000000 0.163230 0.140649 0.150532
 32762.000000 0.137873 0.149990 0.155158
 32763.000000 0.151466 0.139564 0.138105
 32764.000000 0.144087 0.153398 0.154431
 32765.000000 0.155438 0.137775 0.156138
 32766.000000 0.151040 0.144475 0.160966
 32767.000000 0.150077 0.151634 0.150513
 32768.000000 0.145993 0.149914 0.141887
 32769.000000 0.155775 0.149800 0.150735
 32770.000000 0.152614 0.145234 0.148785
 32771.000000 0.155058 0.149646 0.148007
 32772.000000 0.148812 0.151819 0.149683
 32773.000000 0.161319 0.146946 0.152977
 32774.000000 0.151384 0.143252 0.159944
 32775.000000 0.152289 0.160630 0.144170
 32776.000000 0.142352 0.160331 0.145839
 32777.000000 0.149003 0.142373 0.161561
 32778.000000 0.139903 0.142457 0.153642
 32779.000000 0.152938 0.145575 0.154858
 32780.000000 0.149067 0.142566 0.151291
 32781.000000 0.142678 0.146335 0.155197
 32782.000000 0.148715 0.148745 0.149124
 32783.000000 0.148879 0.155862 0.151423
 32784.000000 0.149820 0.153652 0.157321
 32785.000000 0.147567 0.147611 0.149218
 32786.000000 0.151588 0.152964 0.150310
 32787.000000 0.148135 0.150130 0.154548
 32788.000000 0.150237 0.144513 0.146864
 32789.000000 0.152905 0.147425 0.142724
 32790.000000 0.155965 0.151661 0.144378
 32791.000000 0.147550 0.151341 0.157690
 32792.000000 0.154208 0.148125 0.143003
 32793.000000 0.142183 0.141778 0.155032
 32794.000000 0.149593 0.150313 0.150831
 32795.000000 0.143293 0.147014 0.155782
 32796.000000 0.148839 0.149067 0.154033
 32797.000000 0.152164 0.144793 0.150483
 32798.000000 0.147990 0.143112 0.152457
 32799.000000 0.156691 0.147272 0.148405
 32800.000000 0.150894 0.150073 0.144062
 32801.000000 0.146796 0.148007 0.143485
 32802.000000 0.149566 0.146386 0.150167
 32803.000000 0.153189 0.147963 0.144676
 32804.000000 0.150113 0.143119 0.149161
 32805.000000 0.148909 0.152033 0.154819
 32806.000000 0.154175 0.148307 0.141891
 32807.000000 0.156927 0.154868 0.143976
 32808.000000 0.149027 0.153157 0.149536
 32809.000000 0.147044 0.146690 0.140079
 32810.000000 0.149355 0.147492 0.139718
 32811.000000 0.147397 0.151608 0.149630
 32812.000000 0.146543 0.150960 0.155245
 32813.000000 0.150871 0.152384 0.144184
 32814.000000 0.153457 0.151634 0.150479
 32815.000000 0.151079 0.144807 0.154667
 32816.000000 0.150642 0.147034 0.150917
 32817.000000 0.146003 0.150904 0.151136
 32818.000000 0.150526 0.148825 0.148405
 32819.000000 0.159028 0.148893 0.153300
 32820.000000 0.150924 0.148219 0.152908
 32821.000000 0.151403 0.147272 0.154835
 32822.000000 0.151384 0.143896 0.150113
 32823.000000 0.149863 0.150801 0.150216
 32824.000000 0.151450 0.145413 0.150416
 32825.000000 0.148882 0.146894 0.148438
 32826.000000 0.151941 0.145427 0.151279
 32827.000000 0.154926 0.144242 0.148017
 32828.000000 0.153525 0.147193 0.158319
 32829.000000 0.156221 0.150562 0.150781
 32830.000000 0.153183 0.146796 0.151072
 32831.000000 0.145921 0.151394 0.152283
 32832.000000 0.147279 0.148583 0.147071
 32833.000000 0.149054 0.153938 0.153743
 32834.000000 0.148507 0.145936 0.153196
 32835.000000 0.154383 0.152909 0.150456
 32836.000000 0.153248 0.145619 0.147058
 32837.000000 0.148973 0.146250 0.149054
 32838.000000 0.142920 0.147987 0.148731
 32839.000000 0.146181 0.141287 0.154117
 32840.000000 0.140007 0.145523 0.150685
 32841.000000 0.151281 0.148219 0.141043
 32842.000000 0.145969 0.155968 0.155670
 32843.000000 0.157032 0.147811 0.159154
 32844.000000 0.149526 0.145245 0.155186
 32845.000000 0.153555 0.137292 0.159377
 32846.000000 0.147983 0.145976 0.153951
 32847.000000 0.145148 0.144599 0.148560
 32848.000000 0.144869 0.155670 0.151924
 32849.000000 0.143621 0.164496 0.146905
 32850.000000 0.150050 0.157032 0.148179
 32851.000000 0.151255 0.130763 0.158322
 32852.000000 0.161907 0.139778 0.157286
 32853.000000 0.164624 0.143937 0.147089
 32854.000000 0.155827 0.146881 0.141527
 32855.000000 0.162791 0.158070 0.145540
 32856.000000 0.153688 0.146540 0.152466
 32857.000000 0.152742 0.147411 0.148007
 32858.000000 0.146523 0.151030 0.149970
 32859.000000 0.152063 0.142846 0.146110
 32860.000000 0.151318 0.159189 0.139266
 32861.000000 0.153186 0.147713 0.156518
 32862.000000 0.148489 0.144824 0.153056
 32863.000000 0.153078 0.143464 0.142025
 32864.000000 0.151360 0.144776 0.147804
 32865.000000 0.145375 0.144931 0.151318
 32866.000000 0.147831 0.155100 0.151093
 32867.000000 0.156745 0.147696 0.146414
 32868.000000 0.158006 0.149111 0.142986
 32869.000000 0.144437 0.148381 0.153509
 32870.000000 0.148378 0.144537 0.147628
 32871.000000 0.149355 0.147364 0.151799
 32872.000000 0.151212 0.145403 0.153899
 32873.000000 0.149111 0.152686 0.147085
 32874.000000 0.147092 0.151225 0.147258
 32875.000000 0.144741 0.146270 0.143959
 32876.000000 0.152283 0.140143 0.154315
 32877.000000 0.141103 0.157981 0.154810
 32878.000000 0.149486 0.148620 0.135130
 32879.000000 0.148839 0.154055 0.149857
 32880.000000 0.146099 0.139846 0.158714
 32881.000000 0.142583 0.145289 0.164888
 32882.000000 0.165496 0.134320 0.146881
 32883.000000 0.148506 0.143562 0.152545
 32884.000000 0.141230 0.167720 0.144786
 32885.000000 0.151545 0.156965 0.159565
 32886.000000 0.141591 0.157229 0.141425
 32887.000000 0.158547 0.150013 0.150406
 32888.000000 0.156576 0.145066 0.138578
 32889.000000 0.146492 0.156633 0.155808
 32890.000000 0.156026 0.143958 0.143534
 32891.000000 0.154726 0.150705 0.141848
 32892.000000 0.141032 0.145743 0.151582
 32893.000000 0.141697 0.145303 0.147092
 32894.000000 0.151043 0.146506 0.147109
 32895.000000 0.152597 0.149590 0.154745
 32896.000000 0.150077 0.150157 0.151410
 32897.000000 0.147990 0.153186 0.145115
 32898.000000 0.148250 0.155518 0.148691
 32899.000000 0.149937 0.145894 0.148812
 32900.000000 0.145990 0.149429 0.146990
 32901.000000 0.145293 0.147641 0.151430
 32902.000000 0.156850 0.153346 0.146062
 32903.000000 0.146792 0.147150 0.153587
 32904.000000 0.151182 0.149970 0.144031
 32905.000000 0.151495 0.148768 0.148003
 32906.000000 0.151317 0.142527 0.147034
 32907.000000 0.149121 0.149573 0.150403
 32908.000000 0.152230 0.148663 0.147540
 32909.000000 0.152716 0.145887 0.146786
 32910.000000 0.148838 0.151013 0.152971
 32911.000000 0.146240 0.148118 0.152702
 32912.000000 0.148253 0.148290 0.155003
 32913.000000 0.154172 0.150768 0.149218
 32914.000000 0.149807 0.149308 0.150527
 32915.000000 0.145697 0.147954 0.150778
 32916.000000 0.152319 0.147773 0.150950
 32917.000000 0.154566 0.150326 0.148462
 32918.000000 0.148375 0.150326 0.147696
 32919.000000 0.149858 0.149630 0.151934
 32920.000000 0.145561 0.153294 0.144115
 32921.000000 0.150083 0.153173 0.147170
 32922.000000 0.149786 0.145003 0.148212
 32923.000000 0.150097 0.148371 0.146969
 32924.000000 0.147614 0.153183 0.148557
 32925.000000 0.140200 0.152614 0.145286
 32926.000000 0.147587 0.156978 0.145757
 32927.000000 0.146454 0.153616 0.147685
 32928.000000 0.150526 0.148091 0.150406
 32929.000000 0.145348 0.153769 0.153701
 32930.000000 0.149543 0.149533 0.148852
 32931.000000 0.150629 0.152539 0.150030
 32932.000000 0.147682 0.152925 0.149857
 32933.000000 0.147357 0.149215 0.150230
 32934.000000 0.148439 0.147326 0.148361
 32935.000000 0.144603 0.148973 0.149523
 32936.000000 0.147547 0.148145 0.146932
 32937.000000 0.152072 0.150642 0.154204
 32938.000000 0.150722 0.148206 0.149566
 32939.000000 0.149837 0.147262 0.150270
 32940.000000 0.149937 0.142537 0.150437
 32941.000000 0.150370 0.141986 0.149508
 32942.000000 0.145134 0.149335 0.148919
 32943.000000 0.147817 0.148600 0.154567
 32944.000000 0.149589 0.150177 0.153730
 32945.000000 0.148597 0.150536 0.152292
 32946.000000 0.152250 0.153509 0.149606
 32947.000000 0.153597 0.147679 0.151327
 32948.000000 0.152440 0.147828 0.152033
 32949.000000 0.151453 0.154211 0.145829
 32950.000000 0.144226 0.149710 0.150190
 32951.000000 0.151056 0.147343 0.150828
 32952.000000 0.153023 0.152663 0.143882
 32953.000000 0.145993 0.143621 0.147543
 32954.000000 0.144326 0.152322 0.149060
 32955.000000 0.143452 0.153864 0.148960
 32956.000000 0.143799 0.147460 0.149553
 32957.000000 0.140812 0.152567 0.148327
 32958.000000 0.151003 0.152069 0.142831
 32959.000000 0.144089 0.144537 0.157270
 32960.000000 0.146762 0.149295 0.154971
 32961.000000 0.153515 0.155081 0.152634
 32962.000000 0.145086 0.140659 0.146093
 32963.000000 0.149626 0.144755 0.153285
 32964.000000 0.157380 0.154664 0.154033
 32965.000000 0.144128 0.143618 0.148233
 32966.000000 0.149057 0.140858 0.150592
 32967.000000 0.142811 0.143614 0.147248
 32968.000000 0.149620 0.150806 0.154645
 32969.000000 0.151137 0.149118 0.149255
 32970.000000 0.152945 0.148469 0.147453
 32971.000000 0.147302 0.146935 0.155554
 32972.000000 0.158019 0.140471 0.153513
 32973.000000 0.153177 0.139343 0.146519
 32974.000000 0.151456 0.139495 0.144641
 32975.000000 0.151687 0.156566 0.150387
 32976.000000 0.143628 0.140246 0.152287
 32977.000000 0.151039 0.139298 0.142923
 32978.000000 0.152253 0.159565 0.141344
 32979.000000 0.152719 0.158635 0.148101
 32980.000000 0.138672 0.140439 0.139374
 32981.000000 0.148067 0.147095 0.139187
 32982.000000 0.154687 0.157854 0.151003
 32983.000000 0.154130 0.147865 0.149496
 32984.000000 0.147329 0.143628 0.159928
 32985.000000 0.160119 0.147628 0.150210
 32986.000000 0.157356 0.146663 0.158224
 32987.000000 0.145086 0.142587 0.144807
 32988.000000 0.151835 0.147221 0.153486
 32989.000000 0.155209 0.150934 0.151195
 32990.000000 0.146986 0.151410 0.143558
 32991.000000 0.149148 0.153929 0.145805
 32992.000000 0.153225 0.145788 0.147665
 32993.000000 0.151013 0.149820 0.151819
 32994.000000 0.152279 0.151595 0.150097
 32995.000000 0.151489 0.149218 0.149037
 32996.000000 0.144215 0.150103 0.155682
 32997.000000 0.147764 0.152552 0.155820
 32998.000000 0.150897 0.144423 0.143192
 32999.000000 0.144059 0.149067 0.149335
 33000.000000 0.152371 0.142930 0.147208
 33001.000000 0.141591 0.159028 0.145976
 33002.000000 0.149158 0.149389 0.145623
 33003.000000 0.144003 0.154460 0.153082
 33004.000000 0.138842 0.160325 0.146755
 33005.000000 0.148681 0.158638 0.135222
 33006.000000 0.145890 0.150429 0.141538
 33007.000000 0.146550 0.140047 0.153000
 33008.000000 0.147034 0.148385 0.143101
 33009.000000 0.153987 0.155596 0.145746
 33010.000000 0.153841 0.153851 0.151177
 33011.000000 0.145839 0.145389 0.152401
 33012.000000 0.151202 0.144959 0.149937
 33013.000000 0.148963 0.146154 0.151934
 33014.000000 0.150585 0.148112 0.148152
 33015.000000 0.147425 0.146591 0.150499
 33016.000000 0.145781 0.151835 0.151400
 33017.000000 0.145671 0.146843 0.154635
 33018.000000 0.157918 0.149897 0.153769
 33019.000000 0.152122 0.153789 0.150864
 33020.000000 0.155068 0.156186 0.153326
 33021.000000 0.150669 0.148892 0.149094
 33022.000000 0.149111 0.154032 0.154755
 33023.000000 0.153104 0.147384 0.152174
 33024.000000 0.153026 0.149740 0.150316
 33025.000000 0.149686 0.146516 0.149134
 33026.000000 0.153548 0.153083 0.149626
 33027.000000 0.149054 0.150937 0.155417
 33028.000000 0.148721 0.148533 0.148979
 33029.000000 0.146877 0.149666 0.152519
 33030.000000 0.150927 0.148290 0.151103
 33031.000000 0.148620 0.154318 0.145777
 33032.000000 0.151149 0.148785 0.153306
 33033.000000 0.144790 0.147990 0.144620
 33034.000000 0.147029 0.158424 0.142299
 33035.000000 0.153961 0.141581 0.153993
 33036.000000 0.142795 0.157851 0.146485
 33037.000000 0.155561 0.143443 0.150735
 33038.000000 0.149526 0.149870 0.149385
 33039.000000 0.144641 0.150682 0.145090
 33040.000000 0.148634 0.146462 0.146081
 33041.000000 0.144931 0.151555 0.156128
 33042.000000 0.140421 0.148031 0.149365
 33043.000000 0.149599 0.150007 0.148570
 33044.000000 0.147486 0.147139 0.147224
 33045.000000 0.152358 0.149553 0.152279
 33046.000000 0.145117 0.151218 0.155711
 33047.000000 0.152227 0.149489 0.150027
 33048.000000 0.149069 0.147392 0.153636
 33049.000000 0.151357 0.149211 0.151806
 33050.000000 0.148715 0.149980 0.151273
 33051.000000 0.147109 0.158206 0.151016
 33052.000000 0.155724 0.146236 0.151793
 33053.000000 0.149064 0.148327 0.153261
 33054.000000 0.153473 0.142878 0.154097
 33055.000000 0.148866 0.148745 0.145743
 33056.000000 0.152457 0.142892 0.159449
 33057.000000 0.150685 0.154926 0.147817
 33058.000000 0.150499 0.139657 0.146932
 33059.000000 0.153721 0.160181 0.145096
 33060.000000 0.153251 0.139392 0.149050
 33061.000000 0.149205 0.155625 0.149970
 33062.000000 0.156186 0.153590 0.157493
 33063.000000 0.151430 0.151588 0.150579
 33064.000000 0.151423 0.143311 0.148664
 33065.000000 0.147306 0.149489 0.145217
 33066.000000 0.149188 0.147611 0.148852
 33067.000000 0.156199 0.147306 0.155197
 33068.000000 0.158054 0.151977 0.157661
 33069.000000 0.150877 0.151195 0.151215
 33070.000000 0.150350 0.147655 0.146034
 33071.000000 0.148371 0.150502 0.146109
 33072.000000 0.148529 0.145086 0.151106
 33073.000000 0.151423 0.150120 0.149034
 33074.000000 0.148361 0.144409 0.148694
 33075.000000 0.146837 0.146325 0.148084
 33076.000000 0.152266 0.149660 0.149847
 33077.000000 0.152938 0.151017 0.150725
 33078.000000 0.147983 0.144049 0.152643
 33079.000000 0.154612 0.153117 0.152253
 33080.000000 0.150775 0.149446 0.145835
 33081.000000 0.149194 0.150456 0.149295
 33082.000000 0.149526 0.148829 0.149616
 33083.000000 0.146908 0.149873 0.146922
 33084.000000 0.147875 0.154065 0.148630
 33085.000000 0.144865 0.153773 0.156323
 33086.000000 0.147868 0.153886 0.153799
 33087.000000 0.149650 0.155734 0.148165
 33088.000000 0.143398 0.148128 0.150469
 33089.000000 0.152115 0.136708 0.151162
 33090.000000 0.147895 0.146099 0.146799
 33091.000000 0.147421 0.142443 0.147465
 33092.000000 0.163469 0.127703 0.158398
 33093.000000 0.141887 0.141711 0.155139
 33094.000000 0.133780 0.149416 0.155171
 33095.000000 0.157165 0.143809 0.164760
 33096.000000 0.139144 0.153212 0.131598
 33097.000000 0.142201 0.160558 0.126067
 33098.000000 0.148280 0.142660 0.152647
 33099.000000 0.153967 0.140303 0.150549
 33100.000000 0.141329 0.152925 0.152591
 33101.000000 0.147560 0.151175 0.137844
 33102.000000 0.162496 0.131712 0.144893
 33103.000000 0.142025 0.153379 0.155245
 33104.000000 0.167887 0.145849 0.150486
 33105.000000 0.146116 0.139725 0.166796
 33106.000000 0.161552 0.133780 0.156016
 33107.000000 0.130015 0.143391 0.135263
 33108.000000 0.150831 0.159072 0.160614
 33109.000000 0.128973 0.143673 0.146127
 33110.000000 0.123410 0.155309 0.154016
 33111.000000 0.132216 0.145276 0.149500
 33112.000000 0.142120 0.128075 0.150140
 33113.000000 0.147534 0.159978 0.167845
 33114.000000 0.152830 0.154224 0.157003
 33115.000000 0.137884 0.156978 0.154357
 33116.000000 0.145031 0.151374 0.152309
 33117.000000 0.144402 0.136191 0.143534
 33118.000000 0.130234 0.150526 0.155592
 33119.000000 0.159063 0.136796 0.144934
 33120.000000 0.160081 0.136312 0.151835
 33121.000000 0.138365 0.139513 0.146455
 33122.000000 0.164572 0.133745 0.149917
 33123.000000 0.155258 0.159578 0.154353
 33124.000000 0.141213 0.138615 0.145554
 33125.000000 0.144427 0.157623 0.157080
 33126.000000 0.139517 0.139736 0.142808
 33127.000000 0.150881 0.158623 0.154315
 33128.000000 0.154577 0.148236 0.156080
 33129.000000 0.157461 0.160988 0.143861
 33130.000000 0.149164 0.142018 0.168935
 33131.000000 0.138788 0.159606 0.143059
 33132.000000 0.158647 0.139753 0.143129
 33133.000000 0.135636 0.155631 0.146854
 33134.000000 0.145623 0.154790 0.142944
 33135.000000 0.150791 0.149003 0.140050
 33136.000000 0.159317 0.149188 0.146198
 33137.000000 0.149138 0.141450 0.148570
 33138.000000 0.151109 0.148165 0.158316
 33139.000000 0.147262 0.145002 0.152033
 33140.000000 0.151677 0.149576 0.146356
 33141.000000 0.149252 0.155376 0.145412
 33142.000000 0.145543 0.155657 0.153974
 33143.000000 0.150765 0.145104 0.144972
 33144.000000 0.156492 0.150203 0.151420
 33145.000000 0.148577 0.145921 0.138831
