#! FIELDS time d1 d2 d3
 40227.000000 0.151410 0.148812 0.151914
 40228.000000 0.150685 0.152859 0.147804
 40229.000000 0.149566 0.154887 0.151545
 40230.000000 0.150715 0.154519 0.152191
 40231.000000 0.147007 0.149977 0.150974
 40232.000000 0.146021 0.149807 0.144312
 40233.000000 0.146578 0.153916 0.148017
 40234.000000 0.145890 0.152306 0.148492
 40235.000000 0.146376 0.149054 0.146458
 40236.000000 0.149405 0.149312 0.148394
 40237.000000 0.150692 0.155711 0.148815
 40238.000000 0.147492 0.151251 0.145513
 40239.000000 0.147153 0.144520 0.152876
 40240.000000 0.150434 0.148664 0.153264
 40241.000000 0.150086 0.154171 0.149802
 40242.000000 0.147725 0.156490 0.149151
 40243.000000 0.152808 0.147214 0.152712
 40244.000000 0.151013 0.149052 0.153398
 40245.000000 0.154458 0.153968 0.155763
 40246.000000 0.148809 0.156799 0.148825
 40247.000000 0.145417 0.149459 0.147085
 40248.000000 0.141581 0.150771 0.147408
 40249.000000 0.142086 0.152542 0.143664
 40250.000000 0.144562 0.150509 0.146328
 40251.000000 0.153026 0.148762 0.146681
 40252.000000 0.149586 0.149087 0.152594
 40253.000000 0.141961 0.150286 0.153769
 40254.000000 0.151093 0.150167 0.152925
 40255.000000 0.145444 0.148255 0.150100
 40256.000000 0.154496 0.149295 0.147323
 40257.000000 0.150083 0.152227 0.150960
 40258.000000 0.155467 0.148691 0.148219
 40259.000000 0.150453 0.145743 0.148408
 40260.000000 0.148651 0.156451 0.150266
 40261.000000 0.149335 0.155554 0.146946
 40262.000000 0.148250 0.148946 0.151033
 40263.000000 0.150469 0.148529 0.146874
 40264.000000 0.150190 0.146031 0.150791
 40265.000000 0.145179 0.144437 0.149329
 40266.000000 0.151185 0.147462 0.154806
 40267.000000 0.155711 0.142215 0.151331
 40268.000000 0.158348 0.146540 0.152899
 40269.000000 0.145031 0.157092 0.150645
 40270.000000 0.154881 0.152491 0.153196
 40271.000000 0.146181 0.152712 0.141782
 40272.000000 0.146908 0.156131 0.147224
 40273.000000 0.147963 0.151888 0.152306
 40274.000000 0.154075 0.153418 0.146649
 40275.000000 0.146625 0.148314 0.153691
 40276.000000 0.157102 0.145623 0.148003
 40277.000000 0.149970 0.156403 0.145588
 40278.000000 0.146072 0.152187 0.142667
 40279.000000 0.155399 0.142720 0.150406
 40280.000000 0.155804 0.140986 0.152643
 40281.000000 0.145746 0.157283 0.143934
 40282.000000 0.147153 0.155592 0.142373
 40283.000000 0.148745 0.150748 0.152381
 40284.000000 0.146677 0.155968 0.143705
 40285.000000 0.146404 0.157690 0.146898
 40286.000000 0.144527 0.150266 0.152348
 40287.000000 0.150496 0.155554 0.150243
 40288.000000 0.148388 0.153199 0.146509
 40289.000000 0.155335 0.142366 0.158104
 40290.000000 0.147109 0.154496 0.148408
 40291.000000 0.146127 0.156704 0.146116
 40292.000000 0.150990 0.147095 0.151182
 40293.000000 0.148271 0.153162 0.143302
 40294.000000 0.145252 0.151936 0.149940
 40295.000000 0.155412 0.144651 0.153058
 40296.000000 0.147272 0.146220 0.148980
 40297.000000 0.145430 0.155904 0.152795
 40298.000000 0.146636 0.155737 0.146714
 40299.000000 0.147973 0.149116 0.153327
 40300.000000 0.154939 0.141553 0.154407
 40301.000000 0.151216 0.150456 0.149381
 40302.000000 0.146079 0.158168 0.142334
 40303.000000 0.142130 0.158959 0.146034
 40304.000000 0.156758 0.143632 0.152810
 40305.000000 0.147609 0.153812 0.151826
 40306.000000 0.147594 0.160181 0.142902
 40307.000000 0.145757 0.155090 0.143927
 40308.000000 0.151185 0.145183 0.156189
 40309.000000 0.153535 0.150429 0.148519
 40310.000000 0.149108 0.156440 0.150885
 40311.000000 0.153994 0.145320 0.149332
 40312.000000 0.146820 0.147902 0.153629
 40313.000000 0.151242 0.148842 0.150735
 40314.000000 0.148142 0.146188 0.153789
 40315.000000 0.149922 0.150150 0.157656
 40316.000000 0.145935 0.146618 0.154201
 40317.000000 0.149927 0.150735 0.140592
 40318.000000 0.146055 0.150057 0.155952
 40319.000000 0.153633 0.147682 0.148691
 40320.000000 0.153382 0.148253 0.148334
 40321.000000 0.150576 0.145513 0.151691
 40322.000000 0.150894 0.146486 0.149536
 40323.000000 0.151066 0.153287 0.147221
 40324.000000 0.145059 0.152663 0.147800
 40325.000000 0.143920 0.149870 0.151611
 40326.000000 0.150735 0.152201 0.146496
 40327.000000 0.153564 0.150270 0.145455
 40328.000000 0.154305 0.147279 0.142345
 40329.000000 0.155119 0.152539 0.149920
 40330.000000 0.153789 0.152161 0.146017
 40331.000000 0.151878 0.155219 0.142727
 40332.000000 0.142204 0.150499 0.156055
 40333.000000 0.142527 0.154755 0.154509
 40334.000000 0.155013 0.148866 0.144059
 40335.000000 0.153535 0.156272 0.144859
 40336.000000 0.150316 0.153711 0.149526
 40337.000000 0.148799 0.152823 0.154884
 40338.000000 0.157642 0.150532 0.152063
 40339.000000 0.147333 0.151132 0.149429
 40340.000000 0.144838 0.155084 0.144561
 40341.000000 0.148664 0.145661 0.160390
 40342.000000 0.147953 0.142696 0.159113
 40343.000000 0.154900 0.143844 0.150499
 40344.000000 0.156250 0.144617 0.159662
 40345.000000 0.149616 0.139219 0.156528
 40346.000000 0.146263 0.159715 0.147126
 40347.000000 0.146253 0.154826 0.152279
 40348.000000 0.160028 0.144589 0.154603
 40349.000000 0.153154 0.146034 0.148388
 40350.000000 0.153821 0.150423 0.149084
 40351.000000 0.143861 0.157778 0.147160
 40352.000000 0.148677 0.144156 0.152961
 40353.000000 0.150894 0.149097 0.151149
 40354.000000 0.145293 0.159251 0.142632
 40355.000000 0.153877 0.139191 0.156096
 40356.000000 0.143767 0.159000 0.141213
 40357.000000 0.157035 0.141940 0.151588
 40358.000000 0.155592 0.145155 0.152755
 40359.000000 0.152476 0.151106 0.149178
 40360.000000 0.150894 0.152489 0.144945
 40361.000000 0.155541 0.146986 0.153264
 40362.000000 0.143844 0.158836 0.145812
 40363.000000 0.153252 0.143934 0.148358
 40364.000000 0.146796 0.156735 0.153310
 40365.000000 0.148088 0.158594 0.143051
 40366.000000 0.147343 0.150752 0.145417
 40367.000000 0.144406 0.152456 0.152375
 40368.000000 0.150858 0.146386 0.155705
 40369.000000 0.151199 0.142201 0.151618
 40370.000000 0.160265 0.149499 0.150636
 40371.000000 0.141669 0.149134 0.145334
 40372.000000 0.144215 0.156365 0.144857
 40373.000000 0.149385 0.147474 0.147058
 40374.000000 0.153717 0.143088 0.149402
 40375.000000 0.157080 0.146749 0.151162
 40376.000000 0.148196 0.154254 0.147099
 40377.000000 0.153782 0.150163 0.147146
 40378.000000 0.151298 0.150496 0.152256
 40379.000000 0.147763 0.157003 0.146862
 40380.000000 0.147357 0.149427 0.146250
 40381.000000 0.153480 0.146986 0.150609
 40382.000000 0.142597 0.155322 0.148199
 40383.000000 0.143604 0.153304 0.144368
 40384.000000 0.153977 0.150203 0.153851
 40385.000000 0.150804 0.147922 0.152095
 40386.000000 0.147670 0.149067 0.146404
 40387.000000 0.154874 0.148118 0.148125
 40388.000000 0.151463 0.148785 0.142123
 40389.000000 0.150130 0.144101 0.156186
 40390.000000 0.154081 0.143851 0.155660
 40391.000000 0.151093 0.143238 0.148973
 40392.000000 0.146200 0.146677 0.149144
 40393.000000 0.147397 0.143823 0.148630
 40394.000000 0.150479 0.149713 0.153261
 40395.000000 0.152361 0.151229 0.154810
 40396.000000 0.154224 0.146325 0.152637
 40397.000000 0.152082 0.149355 0.149576
 40398.000000 0.150193 0.151265 0.145283
 40399.000000 0.149937 0.158915 0.153026
 40400.000000 0.149887 0.149967 0.148893
 40401.000000 0.154032 0.145527 0.153659
 40402.000000 0.145757 0.150748 0.148277
 40403.000000 0.147085 0.148310 0.149887
 40404.000000 0.155829 0.151132 0.153923
 40405.000000 0.145331 0.151463 0.147709
 40406.000000 0.152276 0.147105 0.148792
 40407.000000 0.150219 0.156965 0.149094
 40408.000000 0.145740 0.149217 0.145344
 40409.000000 0.149897 0.152247 0.153431
 40410.000000 0.152516 0.148866 0.149121
 40411.000000 0.150795 0.151743 0.145424
 40412.000000 0.152043 0.149241 0.144838
 40413.000000 0.149067 0.150363 0.156936
 40414.000000 0.152283 0.149700 0.148310
 40415.000000 0.152253 0.150844 0.154016
 40416.000000 0.154499 0.151799 0.150964
 40417.000000 0.147966 0.151212 0.151934
 40418.000000 0.147713 0.151552 0.150416
 40419.000000 0.147911 0.153320 0.151172
 40420.000000 0.145966 0.154201 0.149997
 40421.000000 0.149837 0.152643 0.152394
 40422.000000 0.148694 0.148388 0.149780
 40423.000000 0.150216 0.147692 0.152306
 40424.000000 0.147774 0.149308 0.151868
 40425.000000 0.146346 0.148946 0.151393
 40426.000000 0.149843 0.147723 0.150990
 40427.000000 0.148084 0.147908 0.152204
 40428.000000 0.146591 0.150562 0.152555
 40429.000000 0.147384 0.151608 0.155094
 40430.000000 0.154032 0.150698 0.149282
 40431.000000 0.152571 0.148405 0.147397
 40432.000000 0.150589 0.148570 0.151615
 40433.000000 0.152614 0.148088 0.152141
 40434.000000 0.149436 0.149295 0.147139
 40435.000000 0.147082 0.148765 0.148506
 40436.000000 0.148587 0.145842 0.149352
 40437.000000 0.154110 0.142576 0.150957
 40438.000000 0.153294 0.148408 0.147191
 40439.000000 0.144281 0.150934 0.147560
 40440.000000 0.148782 0.152394 0.146598
 40441.000000 0.150662 0.143920 0.152673
 40442.000000 0.153912 0.152506 0.146980
 40443.000000 0.148010 0.154619 0.148573
 40444.000000 0.153903 0.142035 0.149763
 40445.000000 0.150771 0.151435 0.154689
 40446.000000 0.153737 0.150655 0.154819
 40447.000000 0.150486 0.140943 0.149656
 40448.000000 0.148963 0.146496 0.149429
 40449.000000 0.154055 0.143939 0.151714
 40450.000000 0.146567 0.151860 0.147092
 40451.000000 0.152531 0.156170 0.151863
 40452.000000 0.146281 0.156336 0.145574
 40453.000000 0.151954 0.144903 0.150798
 40454.000000 0.147099 0.151859 0.147712
 40455.000000 0.148304 0.145984 0.150366
 40456.000000 0.152026 0.143091 0.148138
 40457.000000 0.143767 0.157623 0.144380
 40458.000000 0.150137 0.151265 0.154983
 40459.000000 0.149524 0.147973 0.150829
 40460.000000 0.148412 0.155059 0.148523
 40461.000000 0.148622 0.153886 0.149933
 40462.000000 0.149810 0.150269 0.152329
 40463.000000 0.152814 0.142616 0.153398
 40464.000000 0.156735 0.144472 0.153613
 40465.000000 0.153424 0.148057 0.149950
 40466.000000 0.151904 0.144520 0.153065
 40467.000000 0.155209 0.145580 0.156595
 40468.000000 0.156825 0.150813 0.149436
 40469.000000 0.160303 0.152807 0.151598
 40470.000000 0.155929 0.149513 0.147221
 40471.000000 0.152240 0.152099 0.145537
 40472.000000 0.154162 0.155775 0.145169
 40473.000000 0.146833 0.158401 0.148212
 40474.000000 0.146700 0.157286 0.154706
 40475.000000 0.148956 0.141496 0.147949
 40476.000000 0.143938 0.151086 0.152319
 40477.000000 0.155190 0.145114 0.144686
 40478.000000 0.155191 0.144260 0.152063
 40479.000000 0.149656 0.146325 0.157201
 40480.000000 0.150336 0.149710 0.162877
 40481.000000 0.145993 0.157921 0.154042
 40482.000000 0.141344 0.155171 0.152886
 40483.000000 0.143701 0.153127 0.154935
 40484.000000 0.149446 0.149696 0.157921
 40485.000000 0.148277 0.151835 0.149456
 40486.000000 0.144281 0.152361 0.149967
 40487.000000 0.147204 0.160814 0.144948
 40488.000000 0.149379 0.156175 0.144548
 40489.000000 0.147780 0.160667 0.142485
 40490.000000 0.147318 0.155853 0.139327
 40491.000000 0.155145 0.147709 0.147280
 40492.000000 0.151872 0.150509 0.147245
 40493.000000 0.151106 0.151608 0.150203
 40494.000000 0.142962 0.158789 0.147475
 40495.000000 0.155129 0.145674 0.157353
 40496.000000 0.146024 0.147516 0.153339
 40497.000000 0.152660 0.147858 0.154470
 40498.000000 0.155515 0.144621 0.160191
 40499.000000 0.153379 0.147027 0.147597
 40500.000000 0.157575 0.146021 0.154616
 40501.000000 0.154674 0.142162 0.155670
 40502.000000 0.156761 0.144824 0.157448
 40503.000000 0.153561 0.146274 0.143101
 40504.000000 0.159214 0.142608 0.154211
 40505.000000 0.161078 0.139463 0.150523
 40506.000000 0.161799 0.146048 0.150685
 40507.000000 0.143722 0.160493 0.146240
 40508.000000 0.145393 0.162376 0.140289
 40509.000000 0.148519 0.161561 0.137960
 40510.000000 0.144990 0.148829 0.157483
 40511.000000 0.151463 0.141510 0.160714
 40512.000000 0.145691 0.161583 0.150818
 40513.000000 0.144406 0.159465 0.153805
 40514.000000 0.155644 0.145331 0.162834
 40515.000000 0.158934 0.139578 0.150017
 40516.000000 0.157165 0.151083 0.149630
 40517.000000 0.148789 0.153039 0.151937
 40518.000000 0.153873 0.140228 0.150423
 40519.000000 0.141488 0.161926 0.143168
 40520.000000 0.156809 0.144548 0.149860
 40521.000000 0.159066 0.138308 0.149630
 40522.000000 0.148876 0.153016 0.153016
 40523.000000 0.143906 0.162890 0.143854
 40524.000000 0.143004 0.156000 0.145842
 40525.000000 0.152201 0.158247 0.143604
 40526.000000 0.158411 0.145688 0.141453
 40527.000000 0.161289 0.142134 0.152899
 40528.000000 0.148876 0.160012 0.153707
 40529.000000 0.154170 0.137117 0.152105
 40530.000000 0.137018 0.155875 0.148560
 40531.000000 0.142161 0.158559 0.155878
 40532.000000 0.164058 0.148263 0.151076
 40533.000000 0.150851 0.156400 0.140175
 40534.000000 0.146605 0.158142 0.144821
 40535.000000 0.143415 0.159244 0.145762
 40536.000000 0.153341 0.150283 0.143807
 40537.000000 0.152059 0.145623 0.158003
 40538.000000 0.137550 0.150844 0.155158
 40539.000000 0.159978 0.152414 0.141088
 40540.000000 0.138199 0.154665 0.157283
 40541.000000 0.141000 0.153212 0.157915
 40542.000000 0.149124 0.149650 0.153648
 40543.000000 0.148799 0.150053 0.156016
 40544.000000 0.144420 0.152016 0.156793
 40545.000000 0.157051 0.155390 0.146414
 40546.000000 0.139893 0.153082 0.158348
 40547.000000 0.155917 0.153679 0.139918
 40548.000000 0.142962 0.147282 0.164638
 40549.000000 0.139846 0.151819 0.156305
 40550.000000 0.136609 0.148583 0.153633
 40551.000000 0.155287 0.157356 0.149378
 40552.000000 0.145812 0.149365 0.146660
 40553.000000 0.144437 0.153310 0.149603
 40554.000000 0.142446 0.146072 0.148919
 40555.000000 0.151341 0.150937 0.162413
 40556.000000 0.141439 0.150499 0.154551
 40557.000000 0.144548 0.146871 0.145038
 40558.000000 0.161932 0.151410 0.154324
 40559.000000 0.150030 0.153789 0.152513
 40560.000000 0.149054 0.143010 0.146571
 40561.000000 0.152016 0.152401 0.155952
 40562.000000 0.160228 0.148745 0.145420
 40563.000000 0.145410 0.148422 0.159191
 40564.000000 0.139746 0.156237 0.148067
 40565.000000 0.151516 0.150318 0.141910
 40566.000000 0.158704 0.151592 0.152476
 40567.000000 0.144323 0.157895 0.146714
 40568.000000 0.155016 0.143426 0.155711
 40569.000000 0.158297 0.144503 0.158647
 40570.000000 0.152082 0.144288 0.154871
 40571.000000 0.144503 0.162373 0.142387
 40572.000000 0.143101 0.157003 0.144063
 40573.000000 0.150393 0.145458 0.152506
 40574.000000 0.153782 0.144062 0.157965
 40575.000000 0.155197 0.138431 0.156170
 40576.000000 0.142133 0.159344 0.142250
 40577.000000 0.147017 0.148074 0.153069
 40578.000000 0.150270 0.146198 0.156352
 40579.000000 0.157131 0.138748 0.153291
 40580.000000 0.158632 0.151687 0.147936
 40581.000000 0.145492 0.157623 0.133038
 40582.000000 0.163147 0.137000 0.158142
 40583.000000 0.147567 0.151423 0.149720
 40584.000000 0.152276 0.146816 0.153447
 40585.000000 0.157550 0.140488 0.157080
 40586.000000 0.149034 0.161087 0.136784
 40587.000000 0.143795 0.158802 0.135018
 40588.000000 0.142636 0.158780 0.138094
 40589.000000 0.157968 0.143443 0.154674
 40590.000000 0.155271 0.144361 0.157892
 40591.000000 0.154667 0.136191 0.155596
 40592.000000 0.144599 0.161771 0.143171
 40593.000000 0.156237 0.151149 0.150429
 40594.000000 0.158899 0.137891 0.150609
 40595.000000 0.160275 0.140492 0.152230
 40596.000000 0.141241 0.159407 0.148425
 40597.000000 0.143024 0.152132 0.153948
 40598.000000 0.152673 0.143363 0.153095
 40599.000000 0.142766 0.162804 0.150107
 40600.000000 0.143565 0.154910 0.140200
 40601.000000 0.160150 0.146957 0.150722
 40602.000000 0.158401 0.140218 0.147990
 40603.000000 0.152151 0.138054 0.155544
 40604.000000 0.152529 0.162681 0.137670
 40605.000000 0.139323 0.157969 0.151308
 40606.000000 0.151855 0.141782 0.162361
 40607.000000 0.153890 0.140837 0.153222
 40608.000000 0.151251 0.141019 0.158799
 40609.000000 0.151651 0.153496 0.135838
 40610.000000 0.143538 0.152974 0.139975
 40611.000000 0.149392 0.154884 0.152220
 40612.000000 0.148469 0.142056 0.160231
 40613.000000 0.148273 0.139521 0.154237
 40614.000000 0.149298 0.139467 0.156371
 40615.000000 0.160680 0.148489 0.154392
 40616.000000 0.153457 0.140517 0.152072
 40617.000000 0.151964 0.143649 0.149837
 40618.000000 0.150346 0.152066 0.145787
 40619.000000 0.152453 0.153379 0.144972
 40620.000000 0.152194 0.156640 0.144513
 40621.000000 0.146445 0.158234 0.147384
 40622.000000 0.150429 0.147245 0.148607
 40623.000000 0.154551 0.142668 0.155245
 40624.000000 0.147936 0.155930 0.142702
 40625.000000 0.148732 0.158165 0.142808
 40626.000000 0.146932 0.155881 0.148037
 40627.000000 0.145962 0.149847 0.151558
 40628.000000 0.150153 0.146404 0.150768
 40629.000000 0.148681 0.157111 0.145221
 40630.000000 0.144693 0.156403 0.142201
 40631.000000 0.153577 0.145344 0.155467
 40632.000000 0.153212 0.142724 0.158345
 40633.000000 0.152398 0.151875 0.147922
 40634.000000 0.144381 0.157949 0.144499
 40635.000000 0.160798 0.142025 0.158092
 40636.000000 0.155625 0.137375 0.154696
 40637.000000 0.155058 0.138766 0.154538
 40638.000000 0.147489 0.156479 0.149067
 40639.000000 0.149495 0.158032 0.148691
 40640.000000 0.151757 0.156343 0.149963
 40641.000000 0.147725 0.149740 0.147543
 40642.000000 0.148284 0.155013 0.150233
 40643.000000 0.153059 0.148061 0.151166
 40644.000000 0.154946 0.149945 0.154590
 40645.000000 0.149536 0.143892 0.152056
 40646.000000 0.150586 0.150210 0.146397
 40647.000000 0.150735 0.146762 0.154832
 40648.000000 0.146989 0.149887 0.151921
 40649.000000 0.153665 0.149439 0.151357
 40650.000000 0.153941 0.148819 0.148439
 40651.000000 0.154697 0.150712 0.150376
 40652.000000 0.151079 0.143958 0.147798
 40653.000000 0.147353 0.150526 0.154532
 40654.000000 0.151644 0.150236 0.145770
 40655.000000 0.148101 0.149710 0.150363
 40656.000000 0.143795 0.151529 0.151162
 40657.000000 0.153375 0.146387 0.151690
 40658.000000 0.148037 0.150083 0.153212
 40659.000000 0.148695 0.151904 0.145059
 40660.000000 0.151886 0.155634 0.147231
 40661.000000 0.151423 0.155052 0.146516
 40662.000000 0.148476 0.156979 0.153391
 40663.000000 0.147533 0.156083 0.149917
 40664.000000 0.153786 0.146356 0.154793
 40665.000000 0.148570 0.144934 0.146051
 40666.000000 0.149164 0.152240 0.147733
 40667.000000 0.146986 0.149820 0.150778
 40668.000000 0.144972 0.146485 0.149034
 40669.000000 0.145513 0.148438 0.147503
 40670.000000 0.151410 0.164015 0.150907
 40671.000000 0.153222 0.161684 0.150645
 40672.000000 0.155164 0.153864 0.161087
 40673.000000 0.150380 0.146383 0.157140
 40674.000000 0.149720 0.153993 0.161320
 40675.000000 0.148246 0.140079 0.150446
 40676.000000 0.158124 0.155624 0.146963
 40677.000000 0.144437 0.148513 0.144239
 40678.000000 0.146690 0.156579 0.145410
 40679.000000 0.145427 0.146486 0.155913
 40680.000000 0.147360 0.143889 0.147635
 40681.000000 0.152529 0.149338 0.159853
 40682.000000 0.148705 0.144824 0.152476
 40683.000000 0.149696 0.151747 0.157677
 40684.000000 0.141609 0.152768 0.144229
 40685.000000 0.142776 0.157905 0.148701
 40686.000000 0.149446 0.156019 0.145165
 40687.000000 0.147353 0.153062 0.150419
 40688.000000 0.147533 0.149486 0.154260
 40689.000000 0.145369 0.150615 0.150529
