#! FIELDS time d1 d2 d3
 37946.000000 0.157369 0.139517 0.150208
 37947.000000 0.146156 0.146797 0.158233
 37948.000000 0.150139 0.158827 0.137277
 37949.000000 0.141545 0.151936 0.151479
 37950.000000 0.132284 0.157651 0.149592
 37951.000000 0.160424 0.142580 0.152755
 37952.000000 0.139187 0.162015 0.146591
 37953.000000 0.154961 0.142331 0.166598
 37954.000000 0.150163 0.154042 0.153379
 37955.000000 0.133259 0.159819 0.142583
 37956.000000 0.163701 0.142724 0.147170
 37957.000000 0.160851 0.132446 0.150446
 37958.000000 0.157534 0.151132 0.153065
 37959.000000 0.140574 0.163398 0.145358
 37960.000000 0.136755 0.160751 0.142425
 37961.000000 0.143534 0.162089 0.134867
 37962.000000 0.162463 0.138614 0.160270
 37963.000000 0.149830 0.160565 0.141404
 37964.000000 0.157064 0.139191 0.163024
 37965.000000 0.131168 0.163112 0.151852
 37966.000000 0.163196 0.138813 0.156464
 37967.000000 0.134335 0.161425 0.147031
 37968.000000 0.156851 0.136110 0.157169
 37969.000000 0.140266 0.161636 0.142597
 37970.000000 0.139093 0.147763 0.141820
 37971.000000 0.140207 0.144298 0.149696
 37972.000000 0.148327 0.142439 0.157880
 37973.000000 0.160269 0.146159 0.160683
 37974.000000 0.151440 0.168229 0.137190
 37975.000000 0.154071 0.141979 0.150243
 37976.000000 0.140979 0.143983 0.164243
 37977.000000 0.137607 0.161258 0.144534
 37978.000000 0.151212 0.147357 0.142176
 37979.000000 0.157318 0.145451 0.153834
 37980.000000 0.157051 0.159204 0.146185
 37981.000000 0.159418 0.155891 0.142077
 37982.000000 0.151291 0.138971 0.145760
 37983.000000 0.155000 0.145245 0.157965
 37984.000000 0.137931 0.159618 0.139517
 37985.000000 0.159593 0.135374 0.154224
 37986.000000 0.160518 0.143489 0.157861
 37987.000000 0.157461 0.141103 0.157181
 37988.000000 0.147963 0.155531 0.144530
 37989.000000 0.142808 0.152712 0.143031
 37990.000000 0.149245 0.157619 0.148597
 37991.000000 0.148560 0.149145 0.152634
 37992.000000 0.143437 0.157966 0.138485
 37993.000000 0.138539 0.159565 0.144437
 37994.000000 0.160519 0.139846 0.155477
 37995.000000 0.158142 0.144669 0.153859
 37996.000000 0.155641 0.145055 0.150680
 37997.000000 0.147214 0.156362 0.143332
 37998.000000 0.156786 0.144132 0.155489
 37999.000000 0.147163 0.152584 0.143059
 38000.000000 0.149285 0.157844 0.144763
 38001.000000 0.157623 0.147255 0.154366
 38002.000000 0.156160 0.142594 0.151954
 38003.000000 0.152833 0.150576 0.150868
 38004.000000 0.155708 0.145210 0.156480
 38005.000000 0.143004 0.154153 0.142762
 38006.000000 0.156352 0.148388 0.154272
 38007.000000 0.150814 0.141223 0.152804
 38008.000000 0.148765 0.147597 0.153366
 38009.000000 0.149670 0.153313 0.154457
 38010.000000 0.150406 0.149897 0.145921
 38011.000000 0.156266 0.149938 0.154346
 38012.000000 0.151242 0.145227 0.150683
 38013.000000 0.149730 0.148765 0.150512
 38014.000000 0.153147 0.145853 0.154900
 38015.000000 0.145413 0.152059 0.147160
 38016.000000 0.144810 0.148768 0.147245
 38017.000000 0.146489 0.155052 0.150406
 38018.000000 0.150353 0.149767 0.154707
 38019.000000 0.154480 0.146581 0.149993
 38020.000000 0.152319 0.145767 0.148219
 38021.000000 0.151380 0.148654 0.149513
 38022.000000 0.153977 0.145829 0.150368
 38023.000000 0.152951 0.147485 0.149322
 38024.000000 0.148960 0.151176 0.151661
 38025.000000 0.150748 0.153447 0.147054
 38026.000000 0.151413 0.151529 0.154396
 38027.000000 0.149317 0.151403 0.151588
 38028.000000 0.151033 0.149673 0.152620
 38029.000000 0.150765 0.146772 0.151308
 38030.000000 0.149700 0.148651 0.155013
 38031.000000 0.147071 0.150535 0.148775
 38032.000000 0.155351 0.148277 0.149576
 38033.000000 0.148307 0.153095 0.152420
 38034.000000 0.148772 0.153704 0.147922
 38035.000000 0.149883 0.152115 0.146380
 38036.000000 0.147139 0.148115 0.152594
 38037.000000 0.154068 0.148034 0.149161
 38038.000000 0.148312 0.150874 0.152269
 38039.000000 0.153382 0.150249 0.151202
 38040.000000 0.155209 0.150688 0.149750
 38041.000000 0.145176 0.148701 0.150456
 38042.000000 0.149335 0.152414 0.156541
 38043.000000 0.151984 0.148037 0.150778
 38044.000000 0.148047 0.153789 0.152250
 38045.000000 0.146656 0.154774 0.152164
 38046.000000 0.144062 0.145034 0.148765
 38047.000000 0.149416 0.145148 0.148125
 38048.000000 0.151949 0.143297 0.149017
 38049.000000 0.156486 0.152352 0.152202
 38050.000000 0.148273 0.154256 0.152604
 38051.000000 0.149218 0.155076 0.148054
 38052.000000 0.145699 0.155808 0.147882
 38053.000000 0.149218 0.154099 0.150934
 38054.000000 0.155396 0.148155 0.149512
 38055.000000 0.146209 0.150977 0.150147
 38056.000000 0.153548 0.144516 0.153877
 38057.000000 0.153251 0.144381 0.154415
 38058.000000 0.152922 0.144423 0.152092
 38059.000000 0.149466 0.146527 0.152624
 38060.000000 0.147003 0.153603 0.148753
 38061.000000 0.149201 0.155168 0.147017
 38062.000000 0.147628 0.156429 0.145921
 38063.000000 0.146796 0.153062 0.147296
 38064.000000 0.146127 0.154224 0.150419
 38065.000000 0.154315 0.145059 0.152476
 38066.000000 0.151159 0.142503 0.150103
 38067.000000 0.151766 0.146605 0.150127
 38068.000000 0.149349 0.149740 0.151984
 38069.000000 0.150190 0.152719 0.150821
 38070.000000 0.146342 0.149579 0.148963
 38071.000000 0.153773 0.155271 0.153538
 38072.000000 0.147411 0.149248 0.147136
 38073.000000 0.148138 0.149710 0.148620
 38074.000000 0.149997 0.154522 0.151397
 38075.000000 0.150735 0.146986 0.148125
 38076.000000 0.150977 0.148014 0.147719
 38077.000000 0.147851 0.151809 0.152977
 38078.000000 0.150556 0.156237 0.151651
 38079.000000 0.153691 0.151598 0.152902
 38080.000000 0.156119 0.149950 0.151387
 38081.000000 0.152081 0.147652 0.150227
 38082.000000 0.153320 0.145358 0.148977
 38083.000000 0.154829 0.146079 0.151489
 38084.000000 0.154748 0.148681 0.150070
 38085.000000 0.150509 0.144686 0.152882
 38086.000000 0.152971 0.151499 0.149523
 38087.000000 0.147041 0.153000 0.149084
 38088.000000 0.142499 0.153955 0.151043
 38089.000000 0.141319 0.154848 0.150340
 38090.000000 0.149402 0.153655 0.143965
 38091.000000 0.150831 0.152529 0.146932
 38092.000000 0.146198 0.153600 0.154522
 38093.000000 0.150615 0.149090 0.149359
 38094.000000 0.153483 0.151202 0.147679
 38095.000000 0.156080 0.152352 0.147418
 38096.000000 0.154654 0.147702 0.142035
 38097.000000 0.159684 0.149887 0.146663
 38098.000000 0.153607 0.148862 0.144727
 38099.000000 0.145000 0.150768 0.161434
 38100.000000 0.157239 0.146304 0.146178
 38101.000000 0.150787 0.145702 0.145770
 38102.000000 0.151875 0.159728 0.154622
 38103.000000 0.144343 0.147631 0.153786
 38104.000000 0.154032 0.149469 0.144765
 38105.000000 0.148085 0.147435 0.160409
 38106.000000 0.154732 0.156275 0.143924
 38107.000000 0.152709 0.151905 0.139000
 38108.000000 0.160215 0.147109 0.151910
 38109.000000 0.161112 0.145230 0.150533
 38110.000000 0.142864 0.156400 0.141319
 38111.000000 0.137703 0.149630 0.147475
 38112.000000 0.160381 0.143951 0.154884
 38113.000000 0.153528 0.136971 0.151905
 38114.000000 0.157347 0.138441 0.153577
 38115.000000 0.154279 0.139843 0.152434
 38116.000000 0.148765 0.154697 0.147706
 38117.000000 0.136393 0.158594 0.142850
 38118.000000 0.151819 0.136624 0.159317
 38119.000000 0.138062 0.160667 0.145839
 38120.000000 0.159016 0.137463 0.149241
 38121.000000 0.145959 0.156901 0.139323
 38122.000000 0.149466 0.138661 0.157165
 38123.000000 0.143028 0.156371 0.153864
 38124.000000 0.147153 0.137204 0.152178
 38125.000000 0.155840 0.149750 0.144931
 38126.000000 0.160655 0.148300 0.148775
 38127.000000 0.141549 0.157956 0.149900
 38128.000000 0.141227 0.156834 0.147899
 38129.000000 0.151720 0.156522 0.149081
 38130.000000 0.154822 0.151822 0.152345
 38131.000000 0.153851 0.146113 0.160062
 38132.000000 0.149027 0.159292 0.145055
 38133.000000 0.147414 0.152279 0.144433
 38134.000000 0.144959 0.153294 0.148007
 38135.000000 0.155865 0.144059 0.153163
 38136.000000 0.148331 0.148506 0.151413
 38137.000000 0.147194 0.152977 0.142415
 38138.000000 0.144284 0.156400 0.142447
 38139.000000 0.148064 0.147357 0.149044
 38140.000000 0.154289 0.141852 0.157842
 38141.000000 0.153555 0.139982 0.159578
 38142.000000 0.155775 0.145897 0.153964
 38143.000000 0.146130 0.153760 0.145702
 38144.000000 0.153095 0.145590 0.149820
 38145.000000 0.149817 0.153808 0.145396
 38146.000000 0.152571 0.150130 0.151509
 38147.000000 0.154880 0.148288 0.147706
 38148.000000 0.148829 0.154328 0.142109
 38149.000000 0.155335 0.141566 0.153896
 38150.000000 0.145907 0.160534 0.145399
 38151.000000 0.155222 0.142513 0.153997
 38152.000000 0.146240 0.159182 0.142944
 38153.000000 0.155210 0.145307 0.152528
 38154.000000 0.152072 0.155306 0.146286
 38155.000000 0.149067 0.150043 0.147465
 38156.000000 0.149459 0.145839 0.152961
 38157.000000 0.151426 0.148368 0.149753
 38158.000000 0.149308 0.148519 0.155351
 38159.000000 0.152286 0.152483 0.147324
 38160.000000 0.151984 0.149730 0.154101
 38161.000000 0.147905 0.152230 0.149218
 38162.000000 0.152056 0.152558 0.144572
 38163.000000 0.152174 0.150150 0.143903
 38164.000000 0.147194 0.148721 0.148007
 38165.000000 0.144063 0.149509 0.151251
 38166.000000 0.144378 0.155399 0.151878
 38167.000000 0.142035 0.154042 0.148664
 38168.000000 0.141686 0.153056 0.150030
 38169.000000 0.142158 0.150904 0.149402
 38170.000000 0.145262 0.154366 0.154900
 38171.000000 0.144928 0.148044 0.154974
 38172.000000 0.150788 0.145870 0.150748
 38173.000000 0.150715 0.144796 0.151407
 38174.000000 0.151608 0.148785 0.153379
 38175.000000 0.146523 0.144260 0.152174
 38176.000000 0.149459 0.150033 0.150741
 38177.000000 0.146816 0.148691 0.148122
 38178.000000 0.150546 0.149124 0.141767
 38179.000000 0.146109 0.151479 0.152026
 38180.000000 0.155132 0.147136 0.147425
 38181.000000 0.145777 0.153065 0.153353
 38182.000000 0.153278 0.152007 0.145728
 38183.000000 0.150844 0.153007 0.144807
 38184.000000 0.148674 0.149588 0.154464
 38185.000000 0.154066 0.147655 0.148492
 38186.000000 0.144824 0.152151 0.154654
 38187.000000 0.148728 0.148118 0.157279
 38188.000000 0.150562 0.150395 0.150715
 38189.000000 0.146717 0.147692 0.154551
 38190.000000 0.148218 0.149606 0.154945
 38191.000000 0.147322 0.149646 0.152694
 38192.000000 0.151753 0.155840 0.155782
 38193.000000 0.149940 0.145252 0.155029
 38194.000000 0.151552 0.151199 0.151281
 38195.000000 0.152440 0.151687 0.145716
 38196.000000 0.144257 0.152151 0.151499
 38197.000000 0.148314 0.154781 0.151753
 38198.000000 0.151568 0.144461 0.147931
 38199.000000 0.157968 0.153975 0.151096
 38200.000000 0.145808 0.151968 0.153105
 38201.000000 0.149543 0.155865 0.149352
 38202.000000 0.152085 0.153577 0.144682
 38203.000000 0.152922 0.142359 0.150316
 38204.000000 0.149499 0.150262 0.148145
 38205.000000 0.146935 0.147486 0.147899
 38206.000000 0.151437 0.152660 0.153183
 38207.000000 0.145979 0.149861 0.144893
 38208.000000 0.152787 0.154110 0.151304
 38209.000000 0.156445 0.149325 0.153508
 38210.000000 0.147467 0.157309 0.152437
 38211.000000 0.150924 0.148290 0.155917
 38212.000000 0.144184 0.149706 0.149586
 38213.000000 0.149205 0.146745 0.144198
 38214.000000 0.157156 0.157737 0.152329
 38215.000000 0.153682 0.150506 0.147384
 38216.000000 0.156453 0.151245 0.149696
 38217.000000 0.147262 0.150946 0.151400
 38218.000000 0.146854 0.143785 0.144869
 38219.000000 0.159906 0.156006 0.156850
 38220.000000 0.146240 0.150246 0.149703
 38221.000000 0.152033 0.144499 0.141043
 38222.000000 0.148246 0.151720 0.147966
 38223.000000 0.155522 0.155467 0.150230
 38224.000000 0.159768 0.151136 0.144451
 38225.000000 0.156799 0.151801 0.144299
 38226.000000 0.140398 0.151499 0.156029
 38227.000000 0.153886 0.152484 0.159063
 38228.000000 0.153912 0.155023 0.144963
 38229.000000 0.152808 0.158834 0.147543
 38230.000000 0.153314 0.154577 0.153059
 38231.000000 0.145746 0.146485 0.150894
 38232.000000 0.149640 0.159994 0.144187
 38233.000000 0.156341 0.157854 0.141269
 38234.000000 0.149701 0.146786 0.159126
 38235.000000 0.154302 0.142867 0.149817
 38236.000000 0.145110 0.142014 0.151394
 38237.000000 0.143269 0.148260 0.151394
 38238.000000 0.151845 0.160153 0.156901
 38239.000000 0.150173 0.158584 0.154204
 38240.000000 0.145811 0.143851 0.145616
 38241.000000 0.152908 0.145667 0.149144
 38242.000000 0.147828 0.151595 0.153916
 38243.000000 0.146745 0.150203 0.144575
 38244.000000 0.154123 0.149599 0.156834
 38245.000000 0.148155 0.152545 0.149913
 38246.000000 0.151030 0.149893 0.154823
 38247.000000 0.149335 0.147851 0.146102
 38248.000000 0.149997 0.147743 0.150934
 38249.000000 0.147475 0.150000 0.146772
 38250.000000 0.152440 0.138712 0.148034
 38251.000000 0.149967 0.153587 0.146990
 38252.000000 0.146591 0.150768 0.143906
 38253.000000 0.153105 0.152151 0.159531
 38254.000000 0.148361 0.146346 0.149402
 38255.000000 0.147234 0.155197 0.153623
 38256.000000 0.147601 0.154130 0.155583
 38257.000000 0.153470 0.148439 0.146103
 38258.000000 0.151043 0.144530 0.146663
 38259.000000 0.150881 0.145527 0.152794
 38260.000000 0.152742 0.147003 0.147044
 38261.000000 0.154541 0.146250 0.150848
 38262.000000 0.153847 0.153039 0.151334
 38263.000000 0.150180 0.143767 0.150499
 38264.000000 0.150130 0.152476 0.149519
 38265.000000 0.149027 0.156780 0.149389
 38266.000000 0.151519 0.145530 0.152299
 38267.000000 0.154431 0.144917 0.154587
 38268.000000 0.149887 0.141679 0.152332
 38269.000000 0.149569 0.144972 0.153007
 38270.000000 0.158047 0.147885 0.153291
 38271.000000 0.153695 0.151542 0.152283
 38272.000000 0.140542 0.153860 0.150715
 38273.000000 0.145124 0.156809 0.153496
 38274.000000 0.150376 0.152751 0.139234
 38275.000000 0.153893 0.156538 0.144028
 38276.000000 0.143241 0.142818 0.154486
 38277.000000 0.149696 0.148476 0.158348
 38278.000000 0.143056 0.149245 0.155734
 38279.000000 0.139007 0.155300 0.150353
 38280.000000 0.155573 0.153056 0.143415
 38281.000000 0.149509 0.142260 0.159753
 38282.000000 0.153470 0.150814 0.146656
 38283.000000 0.154259 0.151166 0.144962
 38284.000000 0.161710 0.144810 0.151814
 38285.000000 0.155284 0.146700 0.158487
 38286.000000 0.149730 0.156317 0.142453
 38287.000000 0.146881 0.154058 0.156416
 38288.000000 0.143743 0.150775 0.154910
 38289.000000 0.143572 0.153493 0.154538
 38290.000000 0.141368 0.157139 0.149379
 38291.000000 0.145166 0.155065 0.157267
 38292.000000 0.153486 0.139989 0.149335
 38293.000000 0.151413 0.155760 0.141866
 38294.000000 0.159449 0.146551 0.149070
 38295.000000 0.147438 0.154945 0.149960
 38296.000000 0.147601 0.161750 0.151993
 38297.000000 0.152240 0.156263 0.144893
 38298.000000 0.155583 0.148438 0.160890
 38299.000000 0.148529 0.139305 0.154430
 38300.000000 0.154055 0.149044 0.158240
 38301.000000 0.156936 0.151093 0.152772
 38302.000000 0.146878 0.147153 0.147526
 38303.000000 0.151440 0.148327 0.152085
 38304.000000 0.145623 0.152663 0.146158
 38305.000000 0.145075 0.152269 0.149077
 38306.000000 0.148758 0.157442 0.149251
 38307.000000 0.147818 0.152971 0.142689
 38308.000000 0.147204 0.154250 0.145841
 38309.000000 0.150814 0.152673 0.152561
 38310.000000 0.153428 0.149114 0.154110
 38311.000000 0.150167 0.148829 0.151535
 38312.000000 0.153212 0.150300 0.152589
 38313.000000 0.145296 0.154188 0.146673
 38314.000000 0.148788 0.155058 0.146997
 38315.000000 0.149164 0.149215 0.153291
 38316.000000 0.152118 0.148372 0.154955
 38317.000000 0.150932 0.146687 0.155448
 38318.000000 0.149907 0.149248 0.146929
 38319.000000 0.151641 0.157423 0.148209
 38320.000000 0.147922 0.149967 0.152424
 38321.000000 0.150801 0.142446 0.147831
 38322.000000 0.142650 0.150316 0.149194
 38323.000000 0.153056 0.141732 0.147190
 38324.000000 0.144792 0.153447 0.147580
 38325.000000 0.160593 0.151924 0.155721
 38326.000000 0.144817 0.153042 0.143182
 38327.000000 0.143534 0.149345 0.144499
 38328.000000 0.147763 0.153812 0.148597
 38329.000000 0.143454 0.145739 0.142327
 38330.000000 0.148540 0.147719 0.144433
 38331.000000 0.158723 0.162105 0.154567
 38332.000000 0.149131 0.158319 0.158606
 38333.000000 0.145760 0.158041 0.158142
 38334.000000 0.157410 0.150695 0.140975
 38335.000000 0.138322 0.142562 0.153300
 38336.000000 0.149054 0.152348 0.151727
 38337.000000 0.152072 0.140986 0.149000
 38338.000000 0.160194 0.149713 0.146164
 38339.000000 0.156796 0.145993 0.150828
 38340.000000 0.155232 0.146711 0.151063
 38341.000000 0.154211 0.142190 0.150844
 38342.000000 0.145726 0.148435 0.153561
 38343.000000 0.146653 0.151043 0.154237
 38344.000000 0.147058 0.157813 0.146922
 38345.000000 0.145193 0.162542 0.145334
 38346.000000 0.149215 0.160871 0.145921
 38347.000000 0.143115 0.156302 0.147251
 38348.000000 0.141358 0.158098 0.144129
 38349.000000 0.145743 0.161276 0.147380
 38350.000000 0.143965 0.156908 0.148708
 38351.000000 0.155583 0.144817 0.152374
 38352.000000 0.156828 0.140467 0.150083
 38353.000000 0.148209 0.146509 0.150416
 38354.000000 0.158830 0.146021 0.151083
 38355.000000 0.150546 0.147367 0.153170
 38356.000000 0.152752 0.152872 0.147007
 38357.000000 0.145055 0.158079 0.148017
 38358.000000 0.156467 0.148946 0.154185
 38359.000000 0.156630 0.145856 0.151862
 38360.000000 0.147384 0.152944 0.152366
 38361.000000 0.147608 0.151964 0.149736
 38362.000000 0.148223 0.158534 0.146130
 38363.000000 0.156009 0.145601 0.155840
 38364.000000 0.153243 0.141340 0.156512
 38365.000000 0.153688 0.140748 0.150164
 38366.000000 0.156266 0.146619 0.157560
 38367.000000 0.155106 0.140724 0.151119
 38368.000000 0.152256 0.156160 0.151489
 38369.000000 0.152079 0.139402 0.148290
 38370.000000 0.156847 0.141460 0.150901
 38371.000000 0.154806 0.150180 0.156843
 38372.000000 0.150747 0.148705 0.155165
 38373.000000 0.149519 0.141241 0.154108
 38374.000000 0.147926 0.146325 0.149356
 38375.000000 0.153847 0.140489 0.152938
 38376.000000 0.149509 0.143464 0.149114
 38377.000000 0.155682 0.144492 0.150066
 38378.000000 0.148165 0.150183 0.143464
 38379.000000 0.149539 0.154586 0.147686
 38380.000000 0.153642 0.144212 0.152388
 38381.000000 0.158202 0.140535 0.160866
 38382.000000 0.155515 0.137088 0.157294
 38383.000000 0.152003 0.144735 0.150682
 38384.000000 0.143070 0.157421 0.146240
 38385.000000 0.154923 0.139574 0.154982
 38386.000000 0.147597 0.162422 0.139556
 38387.000000 0.140813 0.158622 0.142794
 38388.000000 0.141651 0.161855 0.145128
 38389.000000 0.163947 0.140525 0.157130
 38390.000000 0.161261 0.133847 0.157309
 38391.000000 0.136605 0.160779 0.145365
 38392.000000 0.145839 0.162187 0.140751
 38393.000000 0.148506 0.161686 0.138062
 38394.000000 0.147906 0.158079 0.138745
 38395.000000 0.150884 0.156528 0.146268
 38396.000000 0.142201 0.162574 0.150649
 38397.000000 0.149469 0.143059 0.155753
 38398.000000 0.160003 0.143464 0.145719
 38399.000000 0.148762 0.150499 0.139090
 38400.000000 0.158133 0.149526 0.141661
 38401.000000 0.145362 0.153949 0.148388
 38402.000000 0.149318 0.150137 0.149365
 38403.000000 0.153000 0.146841 0.153577
 38404.000000 0.156633 0.149940 0.147731
 38405.000000 0.153813 0.157261 0.141781
 38406.000000 0.151651 0.149633 0.147557
 38407.000000 0.148243 0.155493 0.143548
 38408.000000 0.157651 0.147922 0.149094
