#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
   14.991858277    9.554184121  678.068604175 -1254.595253781   29.222393634
   15.993672515    9.554184121  676.583515484 -1068.999730582   32.166329829
   16.995486754    9.554184121  675.509239047 -810.977138743   34.278378402
   17.997300992    9.554184121  674.725071191 -506.144621376   35.829104682
   18.999115231    9.554184121  674.568105784 -167.309460019   36.240275250
   20.000929469    9.554184121  675.129180619  170.547191788   35.251208995
   21.002743708    9.554184121  675.993729971  479.718919018   33.577881133
   22.004557946    9.554184121  677.595476518  723.919621325   30.614401605
   23.006372185    9.554184121  679.427266291  895.342540746   27.140446947
   24.008186423    9.554184121  681.185749338 1006.300589715   23.652292170
   25.010000662    9.554184121  683.207459198 1027.128064436   19.806137922
   26.011814900    9.554184121  685.062166486  994.329450350   16.232658017
   27.013629138    9.554184121  686.738841896  918.497421617   12.971825034
   28.015443377    9.554184121  688.429843157  779.615217279    9.748818597
   29.017257615    9.554184121  689.705907458  650.983647016    7.280160813
   30.019071854    9.554184121  690.812706874  508.332329518    5.159333311
   31.020886092    9.554184121  691.629387421  386.115545412    3.577145866
   32.022700331    9.554184121  692.220772382  285.408539588    2.430728573
   33.024514569    9.554184121  692.656358161  201.436765073    1.588354330
   34.026328808    9.554184121  692.951249411  138.703052887    1.017871069
   35.028143046    9.554184121  693.156132435   90.600336549    0.623223134
   36.029957285    9.554184121  693.285051218   57.820310861    0.373045994
   37.031771523    9.554184121  693.364638243   36.035947752    0.218466005
   38.033585762    9.554184121  693.414836179   21.234337003    0.121855071
   39.035400000    9.554184121  693.443631123   12.187965215    0.066309465

   -0.035355300    9.635470402  693.401931012  -26.915774729    0.139042940
    0.966458938    9.635470402  693.343361867  -45.179318868    0.246968753
    1.968273177    9.635470402  693.248915068  -72.700534928    0.422387548
    2.970087415    9.635470402  693.099175069 -113.334396217    0.701570618
    3.971901654    9.635470402  692.872392616 -170.182631321    1.127275052
    4.973715892    9.635470402  692.534707977 -247.951767676    1.761420464
    5.975530131    9.635470402  692.048673076 -349.769209636    2.676867292
    6.977344369    9.635470402  691.390479418 -472.954640047    3.926154993
    7.979158608    9.635470402  690.518231688 -616.869514157    5.586192923
    8.980972846    9.635470402  689.448744210 -766.664191087    7.648712647
    9.982787085    9.635470402  688.165743922 -914.404540926   10.134448102
   10.984601323    9.635470402  686.721101370 -1040.482291271   12.959290541
   11.986415562    9.635470402  685.105158241 -1137.411741689   16.108911873
   12.988229800    9.635470402  683.439974723 -1181.502760677   19.378210052
   13.990044038    9.635470402  681.899645936 -1152.742491096   22.478261918
   14.991858277    9.635470402  680.303603889 -1072.627766231   25.620728810
   15.993672515    9.635470402  679.041646861 -913.461845877   28.186206493
   16.995486754    9.635470402  678.122566482 -693.031238814   30.042119542
   17.997300992    9.635470402  677.478145505 -431.838933872   31.331995393
   18.999115231    9.635470402  677.337490215 -142.806798692   31.718164141
   20.000929469    9.635470402  677.814288437  145.589940803   30.864013460
   21.002743708    9.635470402  678.565055469  409.169263542   29.361363555
   22.004557946    9.635470402  679.929937849  617.516130861   26.778766296
   23.006372185    9.635470402  681.492945916  763.713621504   23.740660308
   24.008186423    9.635470402  682.994542239  858.225150249   20.679431100
   25.010000662    9.635470402  684.730078199  874.856091633   17.286955918
   26.011814900    9.635470402  686.305949587  847.377720860   14.179727547
   27.013629138    9.635470402  687.728803243  783.574218902   11.347803316
   28.015443377    9.635470402  689.173278293  664.803726981    8.523779281
   29.017257615    9.635470402  690.265249372  554.454570842    6.354095544
   30.019071854    9.635470402  691.208994862  432.752863607    4.500401326
   31.020886092    9.635470402  691.903423023  328.880216686    3.122681509
   32.022700331    9.635470402  692.406506469  243.246287425    2.123940013
   33.024514569    9.635470402  692.777377816  171.769317928    1.389043047
   34.026328808    9.635470402  693.029359593  118.137573319    0.888582086
   35.028143046    9.635470402  693.204135523   77.090805479    0.543326241
   36.029957285    9.635470402  693.313907550   49.175737532    0.324999076
   37.031771523    9.635470402  693.381444072   30.696480038    0.190732103
   38.033585762    9.635470402  693.424172992   18.098497441    0.106484922
   39.035400000    9.635470402  693.448758774   10.372776574    0.057818990

   -0.035355300    9.716756683  693.412602992  -23.142664012    0.122649096
    0.966458938    9.716756683  693.362312972  -38.822917049    0.217709067
    1.968273177    9.716756683  693.281326511  -62.417413898    0.371959189
    2.970087415    9.716756683  693.153039007  -97.222300097    0.617206361
    3.971901654    9.716756683  692.958885446 -145.879576662    0.990930321
    4.973715892    9.716756683  692.669976979 -212.397517523    1.547070639
    5.975530131    9.716756683  692.255122693 -299.251258323    2.347290126
    6.977344369    9.716756683  691.691342368 -404.792241021    3.445606744
    7.979158608    9.716756683  690.945899722 -527.737541393    4.900336615
    8.980972846    9.716756683  690.032128452 -655.662773787    6.708493596
    9.982787085    9.716756683  688.939680271 -781.187532031    8.876912358
   10.984601323    9.716756683  687.710601708 -888.112331146   11.339923161
   11.986415562    9.716756683  686.336699969 -970.113713490   14.082696435
   12.988229800    9.716756683  684.918032913 -1007.532355588   16.939961711
   13.990044038    9.716756683  683.617700543 -981.693635265   19.618127913
   14.991858277    9.716756683  682.267572141 -912.726909897   22.336615688
   15.993672515    9.716756683  681.187675005 -777.672245217   24.596342004
   16.995486754    9.716756683  680.416680611 -589.492221119   26.184167754
   17.997300992    9.716756683  679.859960824 -367.553555183   27.337607972
   18.999115231    9.716756683  679.768438211 -121.298518810   27.598781250
   20.000929469    9.716756683  680.170685566  123.687954531   26.867658813
   21.002743708    9.716756683  680.799932834  347.850761347   25.584111181
   22.004557946    9.716756683  681.964424131  524.785341647   23.325316501
   23.006372185    9.716756683  683.295964118  648.821973020   20.671067700
   24.008186423    9.716756683  684.576750882  728.698856807   17.986740075
   25.010000662    9.716756683  686.063031743  741.551919227   15.001952434
   26.011814900    9.716756683  687.395132241  718.691879445   12.316395239
   27.013629138    9.716756683  688.593747307  665.689794712    9.879405844
   28.015443377    9.716756683  689.821988900  564.620902794    7.418407610
   29.017257615    9.716756683  690.748854529  470.995852880    5.531604645
   30.019071854    9.716756683  691.551712589  367.390239693    3.914772854
   31.020886092    9.716756683  692.143401943  278.757998059    2.710089141
   32.022700331    9.716756683  692.569005242  206.358528382    1.845815623
   33.024514569    9.716756683  692.883697005  145.705626665    1.207059696
   34.026328808    9.716756683  693.097343830  100.238134491    0.772420940
   35.028143046    9.716756683  693.245952362   65.322273105    0.471440427
   36.029957285    9.716756683  693.339011347   41.655321415    0.281872725
   37.031771523    9.716756683  693.396168223   26.018392980    0.165540884
   38.033585762    9.716756683  693.432364250   15.347400860    0.092488945
   39.035400000    9.716756683  693.453207312    8.797994088    0.050234469

   -0.035355300    9.798042965  693.422001782  -19.819693621    0.107694432
    0.966458938    9.798042965  693.378989095  -33.229568439    0.191048615
    1.968273177    9.798042965  693.309825424  -53.375614087    0.326052004
    2.970087415    9.798042965  693.200340478  -83.073207680    0.540551568
    3.971901654    9.798042965  693.034916823 -124.516017033    0.866754939
    4.973715892    9.798042965  692.788675626 -181.198637126    1.352426624
    5.975530131    9.798042965  692.434661519 -255.318342502    2.052638412
    6.977344369    9.798042965  691.955088080 -345.038986241    3.009653746
    7.979158608    9.798042965  691.319447474 -449.884988918    4.281830474
    8.980972846    9.798042965  690.542683902 -558.518602730    5.857190451
    9.982787085    9.798042965  689.616413558 -664.702003945    7.739681524
   10.984601323    9.798042965  688.576697344 -754.745062355    9.872332809
   11.986415562    9.798042965  687.408256132 -824.548825896   12.264506578
   12.988229800    9.798042965  686.210917123 -855.357298400   14.731392678
   13.990044038    9.798042965  685.119979525 -832.127317549   17.028103363
   14.991858277    9.798042965  683.975285870 -773.689587085   19.390272259
   15.993672515    9.798042965  683.069925094 -658.573160420   21.326992073
   16.995486754    9.798042965  682.425585805 -498.825384718   22.680138471
   17.997300992    9.798042965  681.954968555 -311.009135379   23.681751499
   18.999115231    9.798042965  681.889008675 -102.536363831   23.879415254
   20.000929469    9.798042965  682.225172760  104.592128219   23.261715327
   21.002743708    9.798042965  682.748310016  294.392986734   22.175943253
   22.004557946    9.798042965  683.733842424  444.136208598   20.220792986
   23.006372185    9.798042965  684.870852690  548.467165719   17.891838861
   24.008186423    9.798042965  685.955173576  615.855343224   15.560317768
   25.010000662    9.798042965  687.205701952  627.277339202   12.996725507
   26.011814900    9.798042965  688.336082991  607.519489210   10.660153059
   27.013629138    9.798042965  689.346652489  563.075304995    8.557621134
   28.015443377    9.798042965  690.387387718  477.304232267    6.421147706
   29.017257615    9.798042965  691.170822331  398.174272446    4.788257117
   30.019071854    9.798042965  691.851223281  310.267998268    3.384052031
   31.020886092    9.798042965  692.350534273  235.496148293    2.343835449
   32.022700331    9.798042965  692.711442086  174.024893820    1.592604366
   33.024514569    9.798042965  692.976060648  123.063077380    1.043736429
   34.026328808    9.798042965  693.156796874   84.584856814    0.667039119
   35.028143046    9.798042965  693.282032657   55.168178928    0.407645976
   36.029957285    9.798042965  693.360534551   35.207553934    0.243998732
   37.031771523    9.798042965  693.408904919   21.971750535    0.143098353
   38.033585762    9.798042965  693.439493188   12.953093029    0.079893861
   39.035400000    9.798042965  693.457069278    7.430858397    0.043437004

   -0.035355300    9.879329246  693.430226050  -16.911979115    0.094178490
    0.966458938    9.879329246  693.393557246  -28.343255856    0.167013123
    1.968273177    9.879329246  693.334742731  -45.470144184    0.284587916
    2.970087415    9.879329246  693.241793694  -70.673479141    0.471006835
    3.971901654    9.879329246  693.101336418 -105.853209474    0.754675420
    4.973715892    9.879329246  692.892367804 -153.944073498    1.176685375
    5.975530131    9.879329246  692.591694274 -216.892632699    1.785959329
    6.977344369    9.879329246  692.184141677 -293.145449062    2.619645553
    7.979158608    9.879329246  691.645488366 -381.933527536    3.723579836
    8.980972846    9.879329246  690.988428035 -473.706180917    5.088132224
    9.982787085    9.879329246  690.205066428 -563.377683449    6.718321347
   10.984601323    9.879329246  689.328696988 -638.947066620    8.557639633
   11.986415562    9.879329246  688.344020943 -697.430431042   10.619847926
   12.988229800    9.879329246  687.330342944 -723.598640333   12.761070642
